ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,88992
9,1199488.0,37584
10,1199488.0,36432
11,1199488.0,76640
12,1199488.0,49280
13,1199488.0,40032
14,1199488.0,64928
15,1199488.0,76400
0,1199488.0,59440
1,1199488.0,47424
2,1199488.0,49872
3,1199488.0,47552
4,1199488.0,37840
5,1199488.0,34624
6,1199488.0,62256
7,1199488.0,63152
8,1199488.0,45472
9,1199488.0,33616
10,1199488.0,22064
11,1199488.0,22064
12,1199488.0,55680
13,1199488.0,53680
14,1199488.0,58032
15,1199488.0,62880
0,1199488.0,27824
1,1199488.0,27024
2,1199488.0,67040
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,35712
6,1199488.0,62256
7,1199488.0,41184
8,1199488.0,89344
9,1199488.0,33616
10,1199488.0,37504
11,1199488.0,68736
12,1199488.0,67168
13,1199488.0,41472
14,1199488.0,64928
15,1199488.0,60368
0,1199488.0,61232
1,1199488.0,50944
2,1199488.0,62432
3,1199488.0,48272
4,1199488.0,50048
5,1199488.0,32112
6,1199488.0,74464
7,1199488.0,66320
8,1199488.0,50512
9,1199488.0,38576
10,1199488.0,22784
11,1199488.0,34992
12,1199488.0,61488
13,1199488.0,65888
14,1199488.0,64928
15,1199488.0,62032
0,1199488.0,29264
1,1199488.0,31984
2,1199488.0,58848
3,1199488.0,46480
4,1199488.0,38192
5,1199488.0,36784
6,1199488.0,67216
7,1199488.0,31984
8,1199488.0,85056
9,1199488.0,38576
10,1199488.0,50432
11,1199488.0,56528
12,1199488.0,66096
13,1199488.0,38240
14,1199488.0,52720
15,1199488.0,49232
0,1199488.0,49744
1,1199488.0,47424
2,1199488.0,68832
3,1199488.0,44320
4,1199488.0,37488
5,1199488.0,20624
6,1199488.0,96592
7,1199488.0,73440
8,1199488.0,62432
9,1199488.0,33616
10,1199488.0,19904
11,1199488.0,48272
12,1199488.0,54960
13,1199488.0,67328
14,1199488.0,40512
15,1199488.0,47872
0,1199488.0,30336
1,1199488.0,33056
2,1199488.0,59920
3,1199488.0,59760
4,1199488.0,50048
5,1199488.0,37504
6,1199488.0,42800
7,1199488.0,41904
8,1199488.0,96192
9,1199488.0,33616
10,1199488.0,51152
11,1199488.0,32480
12,1199488.0,50000
13,1199488.0,28544
14,1199488.0,52720
15,1199488.0,50672
0,1199488.0,61232
1,1199488.0,53104
2,1199488.0,58848
3,1199488.0,32480
4,1199488.0,49696
5,1199488.0,21696
6,1199488.0,79776
7,1199488.0,73920
8,1199488.0,47712
9,1199488.0,55744
10,1199488.0,8416
11,1199488.0,61920
