ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2976
4,119488.0,13184
5,119488.0,10368
6,119488.0,2288
7,119488.0,1568
8,119488.0,13424
9,119488.0,2976
10,119488.0,9808
11,119488.0,1920
12,119488.0,8640
13,119488.0,1568
14,119488.0,12160
15,119488.0,13184
0,119488.0,5088
1,119488.0,4032
2,119488.0,8992
3,119488.0,3328
4,119488.0,13184
5,119488.0,10720
6,119488.0,3008
7,119488.0,6528
8,119488.0,1920
9,119488.0,8288
10,119488.0,11232
11,119488.0,7232
12,119488.0,8992
13,119488.0,14128
14,119488.0,12512
15,119488.0,12832
0,119488.0,5088
1,119488.0,4032
2,119488.0,9344
3,119488.0,3680
4,119488.0,13184
5,119488.0,11072
6,119488.0,3712
7,119488.0,6880
8,119488.0,1920
9,119488.0,8288
10,119488.0,12672
11,119488.0,7584
12,119488.0,9344
13,119488.0,1920
14,119488.0,17824
15,119488.0,13184
0,119488.0,5440
1,119488.0,4384
2,119488.0,4736
3,119488.0,3680
4,119488.0,13184
5,119488.0,11424
6,119488.0,4784
7,119488.0,7232
8,119488.0,14480
9,119488.0,8640
10,119488.0,13376
11,119488.0,7584
12,119488.0,9344
13,119488.0,1920
14,119488.0,11104
15,119488.0,13184
0,119488.0,5792
1,119488.0,4736
2,119488.0,10048
3,119488.0,4032
4,119488.0,12832
5,119488.0,11424
6,119488.0,5504
7,119488.0,7936
8,119488.0,1568
9,119488.0,8992
10,119488.0,14448
11,119488.0,7936
12,119488.0,10048
13,119488.0,2272
14,119488.0,11104
15,119488.0,12832
0,119488.0,6144
1,119488.0,5088
2,119488.0,10400
3,119488.0,4384
4,119488.0,13184
5,119488.0,11776
6,119488.0,6208
7,119488.0,12896
8,119488.0,1568
9,119488.0,8992
10,119488.0,26656
11,119488.0,8288
12,119488.0,10400
13,119488.0,2624
14,119488.0,11456
15,119488.0,13184
0,119488.0,18352
1,119488.0,5088
2,119488.0,10400
3,119488.0,4736
4,119488.0,13184
5,119488.0,12128
6,119488.0,7280
7,119488.0,13248
8,119488.0,1920
9,119488.0,9344
10,119488.0,3728
11,119488.0,8640
12,119488.0,22960
13,119488.0,2976
14,119488.0,11808
15,119488.0,13184
0,119488.0,1568
1,119488.0,5440
2,119488.0,10752
3,119488.0,5088
4,119488.0,13184
5,119488.0,24688
6,119488.0,8352
7,119488.0,13248
8,119488.0,2272
9,119488.0,9696
10,119488.0,4800
11,119488.0,4032
12,119488.0,1568
13,119488.0,3328
14,119488.0,12160
15,119488.0,13184
0,119488.0,1920
1,119488.0,5792
2,119488.0,11104
3,119488.0,5088
4,119488.0,12832
5,119488.0,1568
6,119488.0,9056
7,119488.0,18208
8,119488.0,2624
9,119488.0,15008
10,119488.0,6592
11,119488.0,4384
12,119488.0,13776
13,119488.0,3328
14,119488.0,12160
15,119488.0,13184
0,119488.0,2272
1,119488.0,18352
2,119488.0,23664
3,119488.0,5440
4,119488.0,13184
5,119488.0,1568
6,119488.0,21984
7,119488.0,13248
8,119488.0,2976
9,119488.0,10752
10,119488.0,8016
11,119488.0,9696
12,119488.0,13424
13,119488.0,3680
14,119488.0,12512
15,119488.0,12832
0,119488.0,2624
1,119488.0,1568
2,119488.0,1568
3,119488.0,5792
4,119488.0,13184
5,119488.0,1920
6,119488.0,14144
7,119488.0,8992
8,119488.0,3328
9,119488.0,11104
10,119488.0,9808
11,119488.0,10048
12,119488.0,1920
13,119488.0,4032
14,119488.0,12864
15,119488.0,13184
0,119488.0,2976
1,119488.0,1920
2,119488.0,6880
3,119488.0,18352
4,119488.0,13184
5,119488.0,2272
6,119488.0,3360
7,119488.0,13952
8,119488.0,3328
9,119488.0,11104
10,119488.0,11232
11,119488.0,10400
12,119488.0,7232
13,119488.0,4384
14,119488.0,13216
15,119488.0,13184
0,119488.0,2976
1,119488.0,1920
2,119488.0,6880
3,119488.0,1920
4,119488.0,13184
5,119488.0,2624
6,119488.0,4432
7,119488.0,18208
8,119488.0,3680
9,119488.0,11456
10,119488.0,24880
11,119488.0,10400
12,119488.0,7584
13,119488.0,16944
14,119488.0,13216
15,119488.0,13184
0,119488.0,3328
1,119488.0,2272
2,119488.0,7232
3,119488.0,1920
4,119488.0,12832
5,119488.0,2624
6,119488.0,4784
7,119488.0,13248
8,119488.0,4032
9,119488.0,11808
10,119488.0,14864
11,119488.0,10752
12,119488.0,7584
13,119488.0,1568
14,119488.0,13216
15,119488.0,13184
0,119488.0,3680
1,119488.0,2624
2,119488.0,2976
3,119488.0,2272
4,119488.0,25392
5,119488.0,2976
6,119488.0,5856
7,119488.0,12896
8,119488.0,4384
9,119488.0,12160
10,119488.0,4800
11,119488.0,11104
12,119488.0,7936
13,119488.0,1568
14,119488.0,8256
15,119488.0,12832
0,119488.0,3680
1,119488.0,2976
2,119488.0,3328
3,119488.0,2624
4,119488.0,1568
5,119488.0,3328
6,119488.0,6928
7,119488.0,13248
8,119488.0,4384
9,119488.0,17120
10,119488.0,6240
11,119488.0,23664
12,119488.0,8288
13,119488.0,1920
14,119488.0,8608
15,119488.0,13184
0,119488.0,4032
1,119488.0,2976
2,119488.0,3328
3,119488.0,7584
4,119488.0,1920
5,119488.0,15888
6,119488.0,7632
7,119488.0,8992
8,119488.0,4736
9,119488.0,10752
10,119488.0,6944
11,119488.0,18032
12,119488.0,8288
13,119488.0,14480
14,119488.0,8960
15,119488.0,13184
0,119488.0,4384
1,119488.0,3328
2,119488.0,3680
3,119488.0,7936
4,119488.0,1920
5,119488.0,1216
6,119488.0,20560
7,119488.0,21552
8,119488.0,5088
9,119488.0,11104
10,119488.0,8736
11,119488.0,6528
12,119488.0,4032
13,119488.0,1568
14,119488.0,8960
15,119488.0,13184
0,119488.0,4736
1,119488.0,3680
2,119488.0,8992
3,119488.0,8288
4,119488.0,2272
5,119488.0,1568
6,119488.0,2656
7,119488.0,6176
8,119488.0,5088
9,119488.0,11456
10,119488.0,10160
11,119488.0,2272
12,119488.0,4384
13,119488.0,14128
14,119488.0,9312
15,119488.0,12832
0,119488.0,4736
1,119488.0,3680
2,119488.0,8992
3,119488.0,8640
4,119488.0,2624
5,119488.0,1920
6,119488.0,2640
7,119488.0,6528
8,119488.0,5440
9,119488.0,11456
10,119488.0,11600
11,119488.0,2272
12,119488.0,9696
13,119488.0,13424
14,119488.0,9664
15,119488.0,13184
0,119488.0,5088
1,119488.0,16240
2,119488.0,21552
3,119488.0,8640
4,119488.0,2624
5,119488.0,1920
6,119488.0,3712
7,119488.0,11840
8,119488.0,5792
9,119488.0,11808
10,119488.0,13024
11,119488.0,2624
12,119488.0,9696
13,119488.0,1568
14,119488.0,9664
15,119488.0,13184
0,119488.0,5440
1,119488.0,1568
2,119488.0,1568
3,119488.0,8992
4,119488.0,2976
5,119488.0,2272
6,119488.0,4432
7,119488.0,7232
8,119488.0,18352
9,119488.0,12160
10,119488.0,14816
11,119488.0,2976
12,119488.0,10048
13,119488.0,1920
14,119488.0,10016
15,119488.0,12832
0,119488.0,5440
1,119488.0,1920
2,119488.0,1920
3,119488.0,4736
4,119488.0,3328
5,119488.0,2624
6,119488.0,5136
7,119488.0,7584
8,119488.0,1568
9,119488.0,12160
10,119488.0,26656
11,119488.0,3328
12,119488.0,10400
13,119488.0,2272
14,119488.0,10368
15,119488.0,13184
0,119488.0,18000
1,119488.0,1920
2,119488.0,1920
3,119488.0,9696
4,119488.0,3680
5,119488.0,2976
6,119488.0,6208
7,119488.0,7936
8,119488.0,1920
9,119488.0,17472
10,119488.0,15584
11,119488.0,3328
12,119488.0,10400
13,119488.0,2624
14,119488.0,10720
15,119488.0,13184
0,119488.0,13424
1,119488.0,2272
2,119488.0,2272
3,119488.0,10048
4,119488.0,3680
5,119488.0,2976
6,119488.0,6928
7,119488.0,3680
8,119488.0,2272
9,119488.0,11104
10,119488.0,4448
11,119488.0,3680
12,119488.0,10752
13,119488.0,2624
14,119488.0,10720
15,119488.0,13184
0,119488.0,1920
1,119488.0,2624
2,119488.0,7584
3,119488.0,10400
4,119488.0,4032
5,119488.0,15536
6,119488.0,7632
7,119488.0,3680
8,119488.0,2272
9,119488.0,11104
10,119488.0,5152
11,119488.0,4032
12,119488.0,11104
13,119488.0,15184
14,119488.0,11072
15,119488.0,12832
0,119488.0,1920
1,119488.0,2624
2,119488.0,7584
3,119488.0,10752
4,119488.0,4384
5,119488.0,1568
6,119488.0,8704
7,119488.0,8992
8,119488.0,2624
9,119488.0,11456
10,119488.0,6592
11,119488.0,4032
12,119488.0,23312
13,119488.0,1568
14,119488.0,11424
15,119488.0,13184
0,119488.0,2272
1,119488.0,15184
2,119488.0,20144
3,119488.0,10752
4,119488.0,4384
5,119488.0,1568
6,119488.0,21984
7,119488.0,14304
8,119488.0,2976
9,119488.0,11808
10,119488.0,8016
11,119488.0,4384
12,119488.0,13424
13,119488.0,1568
14,119488.0,11424
15,119488.0,13184
0,119488.0,2624
1,119488.0,13424
