ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,54240
12,1199488.0,14128
13,1199488.0,8416
14,1199488.0,40128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,33264
2,1199488.0,37072
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,37488
6,1199488.0,40160
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,48112
11,1199488.0,64880
12,1199488.0,13072
13,1199488.0,75568
14,1199488.0,52704
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,52720
2,1199488.0,45984
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,59968
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,51952
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,31936
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,45472
2,1199488.0,30544
3,1199488.0,18032
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,52720
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,47760
11,1199488.0,59920
12,1199488.0,13424
13,1199488.0,75920
14,1199488.0,47376
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,46704
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,52720
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,35904
11,1199488.0,64880
12,1199488.0,13776
13,1199488.0,9856
14,1199488.0,40496
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,45824
2,1199488.0,26304
3,1199488.0,11136
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,69120
12,1199488.0,23344
13,1199488.0,76640
14,1199488.0,52704
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,40512
2,1199488.0,47424
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,64928
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,53072
11,1199488.0,58352
12,1199488.0,29008
13,1199488.0,10208
14,1199488.0,35168
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,58032
2,1199488.0,31984
3,1199488.0,23344
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,45472
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,52672
12,1199488.0,11136
13,1199488.0,77360
14,1199488.0,51984
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,40512
2,1199488.0,48144
3,1199488.0,29008
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,57680
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,60320
11,1199488.0,65104
12,1199488.0,24048
13,1199488.0,28096
14,1199488.0,40848
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,58032
2,1199488.0,32704
3,1199488.0,11136
4,1199488.0,37488
5,1199488.0,25632
6,1199488.0,58032
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,18384
11,1199488.0,58352
12,1199488.0,11136
13,1199488.0,73696
14,1199488.0,44496
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,40512
2,1199488.0,65312
3,1199488.0,24048
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,25280
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,65280
11,1199488.0,76240
12,1199488.0,28656
13,1199488.0,46704
14,1199488.0,47024
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,57680
2,1199488.0,24864
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,48112
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,45424
12,1199488.0,11488
13,1199488.0,66448
14,1199488.0,46224
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,40512
2,1199488.0,61072
3,1199488.0,28656
4,1199488.0,38192
5,1199488.0,49696
6,1199488.0,54656
7,1199488.0,25280
8,1199488.0,38192
9,1199488.0,62608
10,1199488.0,55008
11,1199488.0,70560
12,1199488.0,29008
13,1199488.0,47072
14,1199488.0,48384
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,53072
2,1199488.0,18336
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,77488
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,18384
11,1199488.0,41184
12,1199488.0,11488
13,1199488.0,50000
14,1199488.0,25536
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,59280
3,1199488.0,33616
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,62256
10,1199488.0,50048
11,1199488.0,66672
12,1199488.0,29008
13,1199488.0,77520
14,1199488.0,48096
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,65280
2,1199488.0,19056
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,84736
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,47584
12,1199488.0,11488
13,1199488.0,25232
14,1199488.0,26976
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,61424
3,1199488.0,29008
4,1199488.0,50048
5,1199488.0,55808
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,49696
10,1199488.0,37840
11,1199488.0,77040
12,1199488.0,33968
13,1199488.0,72560
14,1199488.0,43504
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,60320
2,1199488.0,31984
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,33552
6,1199488.0,91632
7,1199488.0,38544
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,50896
12,1199488.0,11488
13,1199488.0,30544
14,1199488.0,23456
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,37792
3,1199488.0,33968
4,1199488.0,37840
5,1199488.0,43968
6,1199488.0,42448
7,1199488.0,13072
8,1199488.0,49696
9,1199488.0,62256
10,1199488.0,38192
11,1199488.0,87040
12,1199488.0,28656
13,1199488.0,71120
14,1199488.0,43504
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,65632
2,1199488.0,45264
3,1199488.0,26576
4,1199488.0,25632
5,1199488.0,46480
6,1199488.0,79424
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,65552
12,1199488.0,28656
13,1199488.0,13376
14,1199488.0,29136
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,30192
3,1199488.0,13024
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,59968
7,1199488.0,13424
8,1199488.0,50048
9,1199488.0,62256
10,1199488.0,38192
11,1199488.0,71728
12,1199488.0,18384
13,1199488.0,73632
14,1199488.0,43136
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,45984
3,1199488.0,41616
4,1199488.0,25632
5,1199488.0,47200
6,1199488.0,66864
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,47664
12,1199488.0,23696
13,1199488.0,19056
14,1199488.0,30576
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,35904
