ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,72176
11,1199488.0,73520
12,1199488.0,91808
13,1199488.0,74816
14,1199488.0,167008
15,1199488.0,153568
0,1199488.0,99616
1,1199488.0,142016
2,1199488.0,128304
3,1199488.0,125296
4,1199488.0,112176
5,1199488.0,100336
6,1199488.0,212160
7,1199488.0,172848
8,1199488.0,105952
9,1199488.0,168224
10,1199488.0,116048
11,1199488.0,123200
12,1199488.0,115152
13,1199488.0,135856
14,1199488.0,94976
15,1199488.0,65600
0,1199488.0,82096
1,1199488.0,76656
2,1199488.0,70560
3,1199488.0,75520
4,1199488.0,40864
5,1199488.0,22416
6,1199488.0,150768
7,1199488.0,188656
8,1199488.0,129648
9,1199488.0,190944
10,1199488.0,157984
11,1199488.0,162208
12,1199488.0,129152
13,1199488.0,135856
14,1199488.0,148640
15,1199488.0,176496
0,1199488.0,165616
1,1199488.0,158896
2,1199488.0,153600
3,1199488.0,136784
4,1199488.0,82096
5,1199488.0,97824
6,1199488.0,116432
7,1199488.0,73520
8,1199488.0,80816
9,1199488.0,99088
10,1199488.0,84736
11,1199488.0,97936
12,1199488.0,79600
13,1199488.0,148064
14,1199488.0,167376
15,1199488.0,138288
0,1199488.0,99264
1,1199488.0,130160
2,1199488.0,158064
3,1199488.0,138224
4,1199488.0,117136
5,1199488.0,112912
6,1199488.0,217120
7,1199488.0,194832
8,1199488.0,132160
9,1199488.0,170016
10,1199488.0,103840
11,1199488.0,136720
12,1199488.0,104736
13,1199488.0,98880
14,1199488.0,108624
15,1199488.0,76400
0,1199488.0,82448
1,1199488.0,81328
2,1199488.0,68992
3,1199488.0,109856
4,1199488.0,106512
5,1199488.0,60128
6,1199488.0,163328
7,1199488.0,175856
8,1199488.0,130720
9,1199488.0,217872
10,1199488.0,145776
11,1199488.0,170048
12,1199488.0,145472
13,1199488.0,160272
14,1199488.0,161920
15,1199488.0,160000
0,1199488.0,153760
1,1199488.0,154224
2,1199488.0,166160
3,1199488.0,102944
4,1199488.0,47760
5,1199488.0,81536
6,1199488.0,104224
7,1199488.0,65984
8,1199488.0,105952
9,1199488.0,166656
10,1199488.0,145776
11,1199488.0,142400
12,1199488.0,139792
13,1199488.0,148064
14,1199488.0,163488
15,1199488.0,126672
0,1199488.0,141200
1,1199488.0,131248
2,1199488.0,173280
3,1199488.0,140736
4,1199488.0,132224
5,1199488.0,119232
6,1199488.0,199600
7,1199488.0,198064
8,1199488.0,166992
9,1199488.0,111296
10,1199488.0,72528
11,1199488.0,117536
12,1199488.0,103888
13,1199488.0,98880
14,1199488.0,169888
15,1199488.0,127392
0,1199488.0,94656
1,1199488.0,153136
2,1199488.0,129536
3,1199488.0,87952
4,1199488.0,119104
5,1199488.0,127072
6,1199488.0,205264
7,1199488.0,193744
8,1199488.0,168064
9,1199488.0,209184
10,1199488.0,133568
11,1199488.0,144400
12,1199488.0,114304
13,1199488.0,159920
14,1199488.0,174976
15,1199488.0,85440
0,1199488.0,70240
1,1199488.0,90688
2,1199488.0,94128
3,1199488.0,102320
4,1199488.0,104384
5,1199488.0,76928
6,1199488.0,116784
7,1199488.0,164704
8,1199488.0,142576
9,1199488.0,195904
10,1199488.0,150736
11,1199488.0,161920
12,1199488.0,145472
13,1199488.0,148064
14,1199488.0,156960
15,1199488.0,137152
0,1199488.0,136240
1,1199488.0,171136
2,1199488.0,172560
3,1199488.0,148144
4,1199488.0,67392
5,1199488.0,94816
6,1199488.0,116784
7,1199488.0,69280
8,1199488.0,106672
9,1199488.0,164160
10,1199488.0,145776
11,1199488.0,143312
12,1199488.0,152000
13,1199488.0,143424
14,1199488.0,168096
