ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,30240
12,1199488.0,25280
13,1199488.0,25280
14,1199488.0,1568
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,35712
2,1199488.0,23344
3,1199488.0,44912
4,1199488.0,25280
5,1199488.0,45632
6,1199488.0,50048
7,1199488.0,1568
8,1199488.0,46480
9,1199488.0,45472
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,50400
13,1199488.0,50400
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,62256
1,1199488.0,26016
2,1199488.0,35904
3,1199488.0,43472
4,1199488.0,62256
5,1199488.0,38512
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,56896
9,1199488.0,33616
10,1199488.0,38544
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,36432
2,1199488.0,23344
3,1199488.0,44912
4,1199488.0,25632
5,1199488.0,45984
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,44320
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,35552
12,1199488.0,50400
13,1199488.0,50400
14,1199488.0,13072
15,1199488.0,62256
0,1199488.0,62256
1,1199488.0,50432
2,1199488.0,35904
3,1199488.0,38512
4,1199488.0,50048
5,1199488.0,44192
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,45040
9,1199488.0,33616
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,19904
2,1199488.0,23696
3,1199488.0,45984
4,1199488.0,25632
5,1199488.0,46704
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,32480
9,1199488.0,33264
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,50752
13,1199488.0,50752
14,1199488.0,13424
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,51152
2,1199488.0,35904
3,1199488.0,44192
4,1199488.0,50048
5,1199488.0,45264
6,1199488.0,50400
7,1199488.0,26336
8,1199488.0,45760
9,1199488.0,33616
10,1199488.0,38192
11,1199488.0,40864
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,8416
2,1199488.0,35904
3,1199488.0,46704
4,1199488.0,25632
5,1199488.0,47424
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,45760
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,50400
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,51152
2,1199488.0,30592
3,1199488.0,45264
4,1199488.0,50400
5,1199488.0,58192
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,43968
9,1199488.0,38224
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,9136
2,1199488.0,35552
3,1199488.0,47424
4,1199488.0,25632
5,1199488.0,49648
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,46480
9,1199488.0,33264
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,50400
13,1199488.0,50400
14,1199488.0,1216
15,1199488.0,50048
0,1199488.0,50400
1,1199488.0,51504
2,1199488.0,47760
3,1199488.0,45264
4,1199488.0,37840
