ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,51888
5,1199488.0,67168
6,1199488.0,37840
7,1199488.0,55904
8,1199488.0,47760
9,1199488.0,56528
10,1199488.0,55008
11,1199488.0,50048
12,1199488.0,44192
13,1199488.0,45040
14,1199488.0,34224
15,1199488.0,86320
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,28736
3,1199488.0,90864
4,1199488.0,70560
5,1199488.0,57840
6,1199488.0,25632
7,1199488.0,41184
8,1199488.0,23344
9,1199488.0,59760
10,1199488.0,30592
11,1199488.0,74816
12,1199488.0,76800
13,1199488.0,110032
14,1199488.0,67200
15,1199488.0,74464
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,67888
4,1199488.0,50800
5,1199488.0,50000
6,1199488.0,25632
7,1199488.0,49872
8,1199488.0,55008
9,1199488.0,45040
10,1199488.0,47760
11,1199488.0,37488
12,1199488.0,57120
13,1199488.0,45040
14,1199488.0,40976
15,1199488.0,86672
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,61136
4,1199488.0,71648
5,1199488.0,71120
6,1199488.0,25984
7,1199488.0,38016
8,1199488.0,35904
9,1199488.0,80944
10,1199488.0,23344
11,1199488.0,74464
12,1199488.0,85904
13,1199488.0,105360
14,1199488.0,78688
15,1199488.0,86320
0,1199488.0,40864
1,1199488.0,14128
2,1199488.0,36256
3,1199488.0,75136
4,1199488.0,40032
5,1199488.0,37792
6,1199488.0,13424
7,1199488.0,57344
8,1199488.0,42448
9,1199488.0,31760
10,1199488.0,67216
11,1199488.0,37840
12,1199488.0,61488
13,1199488.0,32832
14,1199488.0,20576
15,1199488.0,62256
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,30240
3,1199488.0,78656
4,1199488.0,85648
5,1199488.0,83328
6,1199488.0,25984
7,1199488.0,41904
8,1199488.0,35904
9,1199488.0,69456
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,64656
13,1199488.0,118288
14,1199488.0,81200
15,1199488.0,98880
0,1199488.0,36256
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,73344
4,1199488.0,27472
5,1199488.0,54960
6,1199488.0,13776
7,1199488.0,68112
8,1199488.0,47760
9,1199488.0,20624
10,1199488.0,67216
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,32112
14,1199488.0,51392
15,1199488.0,61904
0,1199488.0,16448
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,50000
4,1199488.0,98576
5,1199488.0,67168
6,1199488.0,25984
7,1199488.0,46640
8,1199488.0,35552
9,1199488.0,70176
10,1199488.0,60320
11,1199488.0,74464
12,1199488.0,55008
13,1199488.0,111040
14,1199488.0,39312
15,1199488.0,86672
0,1199488.0,41216
1,1199488.0,18736
2,1199488.0,18384
3,1199488.0,67168
4,1199488.0,25584
5,1199488.0,38512
6,1199488.0,25632
7,1199488.0,30544
8,1199488.0,42800
9,1199488.0,21344
10,1199488.0,35552
11,1199488.0,37488
12,1199488.0,47760
13,1199488.0,42752
14,1199488.0,43264
15,1199488.0,62256
0,1199488.0,23696
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,55680
4,1199488.0,90512
5,1199488.0,74416
6,1199488.0,26336
7,1199488.0,38016
8,1199488.0,53072
9,1199488.0,71248
10,1199488.0,72528
11,1199488.0,74464
12,1199488.0,59968
13,1199488.0,111760
14,1199488.0,52240
15,1199488.0,86672
0,1199488.0,30240
1,1199488.0,29008
2,1199488.0,23696
3,1199488.0,75136
4,1199488.0,43472
5,1199488.0,42032
6,1199488.0,13424
7,1199488.0,41184
8,1199488.0,30240
9,1199488.0,46480
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,67216
13,1199488.0,80096
14,1199488.0,36432
15,1199488.0,62256
0,1199488.0,28656
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,54240
4,1199488.0,73696
5,1199488.0,80096
6,1199488.0,38192
7,1199488.0,41184
8,1199488.0,48112
9,1199488.0,56528
10,1199488.0,72528
11,1199488.0,62256
12,1199488.0,59616
13,1199488.0,85904
14,1199488.0,46112
15,1199488.0,86672
0,1199488.0,30592
1,1199488.0,29008
2,1199488.0,35552
3,1199488.0,76496
4,1199488.0,39232
5,1199488.0,25584
6,1199488.0,13072
7,1199488.0,31616
8,1199488.0,59968
9,1199488.0,47552
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,93024
14,1199488.0,45760
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,11136
2,1199488.0,23696
3,1199488.0,55008
4,1199488.0,67168
5,1199488.0,81536
6,1199488.0,38192
7,1199488.0,65824
8,1199488.0,47760
9,1199488.0,44688
10,1199488.0,79072
11,1199488.0,62608
12,1199488.0,55008
13,1199488.0,50000
14,1199488.0,44320
15,1199488.0,86672
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,67216
4,1199488.0,44544
5,1199488.0,31984
6,1199488.0,25632
7,1199488.0,39744
8,1199488.0,42800
9,1199488.0,48272
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,104384
14,1199488.0,46832
15,1199488.0,50048
0,1199488.0,41216
1,1199488.0,16448
2,1199488.0,28656
3,1199488.0,72176
4,1199488.0,62208
5,1199488.0,82256
6,1199488.0,37488
7,1199488.0,54112
8,1199488.0,55008
9,1199488.0,45040
10,1199488.0,96592
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,60640
14,1199488.0,32832
15,1199488.0,74464
0,1199488.0,6176
1,1199488.0,29008
2,1199488.0,23696
3,1199488.0,67216
4,1199488.0,57472
5,1199488.0,44912
6,1199488.0,25632
7,1199488.0,33216
8,1199488.0,35552
9,1199488.0,60848
10,1199488.0,42448
11,1199488.0,50400
12,1199488.0,60320
13,1199488.0,111264
14,1199488.0,47552
15,1199488.0,62256
0,1199488.0,40864
1,1199488.0,11488
2,1199488.0,23696
3,1199488.0,67216
4,1199488.0,54240
5,1199488.0,73696
6,1199488.0,37840
7,1199488.0,64032
8,1199488.0,47760
9,1199488.0,44320
10,1199488.0,79424
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,76016
14,1199488.0,33904
15,1199488.0,98880
0,1199488.0,11136
1,1199488.0,29008
2,1199488.0,23696
3,1199488.0,72176
4,1199488.0,70048
5,1199488.0,45632
6,1199488.0,25632
7,1199488.0,33936
8,1199488.0,30944
9,1199488.0,61920
10,1199488.0,47760
11,1199488.0,74816
12,1199488.0,53072
13,1199488.0,115280
14,1199488.0,48640
15,1199488.0,98528
0,1199488.0,35904
1,1199488.0,28656
2,1199488.0,29008
3,1199488.0,67216
4,1199488.0,54240
5,1199488.0,50000
6,1199488.0,25632
