ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,23344
11,1199488.0,44144
12,1199488.0,30592
13,1199488.0,62928
14,1199488.0,1568
15,1199488.0,22064
0,1199488.0,55680
1,1199488.0,45760
2,1199488.0,37840
3,1199488.0,32704
4,1199488.0,37840
5,1199488.0,59568
6,1199488.0,43184
7,1199488.0,55008
8,1199488.0,51504
9,1199488.0,30592
10,1199488.0,35904
11,1199488.0,101536
12,1199488.0,52720
13,1199488.0,42752
14,1199488.0,38192
15,1199488.0,59408
0,1199488.0,71120
1,1199488.0,37504
2,1199488.0,62256
3,1199488.0,30544
4,1199488.0,86672
5,1199488.0,54240
6,1199488.0,57680
7,1199488.0,50048
8,1199488.0,8064
9,1199488.0,72176
10,1199488.0,23344
11,1199488.0,62752
12,1199488.0,23344
13,1199488.0,68608
14,1199488.0,13424
15,1199488.0,22784
0,1199488.0,37792
1,1199488.0,43968
2,1199488.0,37488
3,1199488.0,33424
4,1199488.0,37840
5,1199488.0,72128
6,1199488.0,43536
7,1199488.0,62256
8,1199488.0,62640
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,91184
12,1199488.0,48112
13,1199488.0,38512
14,1199488.0,38544
15,1199488.0,36064
0,1199488.0,84048
1,1199488.0,62640
2,1199488.0,62256
3,1199488.0,26304
4,1199488.0,86672
5,1199488.0,71056
6,1199488.0,50432
7,1199488.0,62256
8,1199488.0,9136
9,1199488.0,55008
10,1199488.0,35904
11,1199488.0,76400
12,1199488.0,42800
13,1199488.0,81536
14,1199488.0,6176
15,1199488.0,36432
0,1199488.0,43472
1,1199488.0,32112
2,1199488.0,37840
3,1199488.0,39456
4,1199488.0,37840
5,1199488.0,66448
6,1199488.0,55744
7,1199488.0,50048
8,1199488.0,63360
9,1199488.0,42800
10,1199488.0,30240
11,1199488.0,79328
12,1199488.0,35552
13,1199488.0,64880
14,1199488.0,48112
15,1199488.0,32112
0,1199488.0,96976
1,1199488.0,61920
2,1199488.0,50048
3,1199488.0,31984
4,1199488.0,86672
5,1199488.0,59920
6,1199488.0,45472
7,1199488.0,62256
8,1199488.0,21344
9,1199488.0,64928
10,1199488.0,35904
11,1199488.0,82208
12,1199488.0,48112
13,1199488.0,59200
14,1199488.0,23696
15,1199488.0,37504
0,1199488.0,25584
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,35216
4,1199488.0,25632
5,1199488.0,64880
6,1199488.0,55392
7,1199488.0,50048
8,1199488.0,52208
9,1199488.0,65280
10,1199488.0,47760
11,1199488.0,78608
12,1199488.0,30592
13,1199488.0,67888
14,1199488.0,47408
15,1199488.0,20272
0,1199488.0,115216
1,1199488.0,75920
2,1199488.0,50400
3,1199488.0,33056
4,1199488.0,86672
5,1199488.0,60640
6,1199488.0,38224
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,52368
10,1199488.0,30240
11,1199488.0,66400
12,1199488.0,59968
13,1199488.0,83616
14,1199488.0,28656
15,1199488.0,50432
0,1199488.0,13376
1,1199488.0,8064
2,1199488.0,25632
3,1199488.0,48144
4,1199488.0,25984
5,1199488.0,78160
6,1199488.0,67952
7,1199488.0,50400
8,1199488.0,25632
9,1199488.0,82096
10,1199488.0,42800
11,1199488.0,80048
12,1199488.0,35904
13,1199488.0,79600
14,1199488.0,42800
15,1199488.0,32112
0,1199488.0,98048
1,1199488.0,75568
2,1199488.0,62608
3,1199488.0,13376
4,1199488.0,74464
5,1199488.0,53888
6,1199488.0,25664
7,1199488.0,62256
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,47760
11,1199488.0,62880
12,1199488.0,42800
13,1199488.0,72848
14,1199488.0,48112
15,1199488.0,32480
0,1199488.0,19408
1,1199488.0,9136
2,1199488.0,62256
3,1199488.0,54896
4,1199488.0,25984
5,1199488.0,78528
6,1199488.0,62992
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,69888
10,1199488.0,22992
11,1199488.0,81488
12,1199488.0,35904
13,1199488.0,67760
14,1199488.0,23344
15,1199488.0,20624
0,1199488.0,96976
1,1199488.0,76288
2,1199488.0,61904
