ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,40864
0,1199488.0,11072
1,1199488.0,24448
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,31680
5,1199488.0,33264
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,18384
0,1199488.0,11424
1,1199488.0,24800
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,21408
5,1199488.0,35552
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,22112
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,6528
15,1199488.0,40864
0,1199488.0,11424
1,1199488.0,29408
2,1199488.0,16800
3,1199488.0,14128
4,1199488.0,21760
5,1199488.0,43536
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,16448
11,1199488.0,16800
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,11136
0,1199488.0,11776
1,1199488.0,24448
2,1199488.0,22112
3,1199488.0,35904
4,1199488.0,21408
5,1199488.0,47408
6,1199488.0,29008
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,29360
11,1199488.0,17152
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,36256
0,1199488.0,12128
1,1199488.0,24080
2,1199488.0,17152
3,1199488.0,30592
4,1199488.0,31680
5,1199488.0,58032
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,17152
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,23696
15,1199488.0,6176
0,1199488.0,12128
1,1199488.0,29408
2,1199488.0,16800
3,1199488.0,30240
4,1199488.0,21408
5,1199488.0,33264
6,1199488.0,33968
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,22112
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,40864
0,1199488.0,12480
1,1199488.0,23008
2,1199488.0,17152
3,1199488.0,35552
4,1199488.0,21408
5,1199488.0,58032
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,11136
0,1199488.0,12480
1,1199488.0,24800
2,1199488.0,22464
3,1199488.0,23344
4,1199488.0,31680
5,1199488.0,23344
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,17152
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,40864
0,1199488.0,12832
1,1199488.0,23728
2,1199488.0,16800
3,1199488.0,18384
4,1199488.0,21408
5,1199488.0,58032
6,1199488.0,24048
7,1199488.0,14128
8,1199488.0,1920
9,1199488.0,1568
10,1199488.0,24048
11,1199488.0,22112
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,24048
15,1199488.0,6528
0,1199488.0,13184
1,1199488.0,29760
2,1199488.0,17152
3,1199488.0,30592
4,1199488.0,21408
5,1199488.0,33264
6,1199488.0,11136
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,16800
12,1199488.0,25280
13,1199488.0,14128
14,1199488.0,11488
15,1199488.0,40864
0,1199488.0,12832
1,1199488.0,23728
2,1199488.0,22112
3,1199488.0,23696
4,1199488.0,21760
5,1199488.0,58032
6,1199488.0,28656
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,17152
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,24448
2,1199488.0,16800
3,1199488.0,23344
4,1199488.0,31680
5,1199488.0,11136
6,1199488.0,6176
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,18384
11,1199488.0,17152
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,40864
0,1199488.0,13184
1,1199488.0,24080
2,1199488.0,17152
3,1199488.0,30592
4,1199488.0,21408
5,1199488.0,62992
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,22112
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,16096
0,1199488.0,12832
1,1199488.0,29408
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,21408
5,1199488.0,21408
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,16800
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,16448
15,1199488.0,41216
0,1199488.0,13184
1,1199488.0,23728
2,1199488.0,22112
3,1199488.0,23344
4,1199488.0,21760
5,1199488.0,58032
6,1199488.0,23696
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,24048
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,29360
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,24448
2,1199488.0,17152
3,1199488.0,23696
4,1199488.0,31680
5,1199488.0,23344
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,6176
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,30592
0,1199488.0,13184
1,1199488.0,29408
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,21408
5,1199488.0,67952
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,22464
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,33968
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,23008
2,1199488.0,17152
3,1199488.0,23696
4,1199488.0,21760
5,1199488.0,21056
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,16800
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,18384
0,1199488.0,12832
1,1199488.0,24448
2,1199488.0,22112
3,1199488.0,23344
4,1199488.0,31680
5,1199488.0,58384
6,1199488.0,24048
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,18032
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,24448
2,1199488.0,16800
3,1199488.0,23344
4,1199488.0,21408
5,1199488.0,21056
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,16448
11,1199488.0,17504
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,30240
0,1199488.0,12832
1,1199488.0,29760
2,1199488.0,17152
3,1199488.0,23696
4,1199488.0,21760
5,1199488.0,62992
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,12192
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,22992
15,1199488.0,28656
0,1199488.0,25392
1,1199488.0,23008
2,1199488.0,22112
3,1199488.0,23344
4,1199488.0,21408
5,1199488.0,21408
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,12544
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,24800
2,1199488.0,16800
3,1199488.0,23696
4,1199488.0,31680
5,1199488.0,58032
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,8288
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,18384
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,24448
2,1199488.0,16800
3,1199488.0,23696
4,1199488.0,16448
5,1199488.0,31328
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
