ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,98880
6,1199488.0,24016
7,1199488.0,59968
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,57248
12,1199488.0,49952
13,1199488.0,35552
14,1199488.0,79072
15,1199488.0,58560
0,1199488.0,88400
1,1199488.0,30320
2,1199488.0,25984
3,1199488.0,26736
4,1199488.0,32832
5,1199488.0,74464
6,1199488.0,44064
7,1199488.0,59968
8,1199488.0,35200
9,1199488.0,50752
10,1199488.0,18384
11,1199488.0,32832
12,1199488.0,66704
13,1199488.0,52720
14,1199488.0,59968
15,1199488.0,37792
0,1199488.0,62608
1,1199488.0,12736
2,1199488.0,13424
3,1199488.0,8064
4,1199488.0,59760
5,1199488.0,98880
6,1199488.0,31488
7,1199488.0,42800
8,1199488.0,53072
9,1199488.0,13072
10,1199488.0,28656
11,1199488.0,45760
12,1199488.0,60240
13,1199488.0,40512
14,1199488.0,84384
15,1199488.0,76800
0,1199488.0,62240
1,1199488.0,30688
2,1199488.0,25984
3,1199488.0,26016
4,1199488.0,33552
5,1199488.0,86672
6,1199488.0,37296
7,1199488.0,55008
8,1199488.0,23344
9,1199488.0,50400
10,1199488.0,11136
11,1199488.0,33552
12,1199488.0,57792
13,1199488.0,40512
14,1199488.0,47760
15,1199488.0,36720
0,1199488.0,82288
1,1199488.0,13088
2,1199488.0,25984
3,1199488.0,8416
4,1199488.0,60480
5,1199488.0,74464
6,1199488.0,43344
7,1199488.0,35552
8,1199488.0,60320
9,1199488.0,18384
10,1199488.0,24048
11,1199488.0,46832
12,1199488.0,62752
13,1199488.0,40512
14,1199488.0,91632
15,1199488.0,84768
0,1199488.0,38192
1,1199488.0,31408
2,1199488.0,37488
3,1199488.0,26736
4,1199488.0,46480
5,1199488.0,86672
6,1199488.0,23296
7,1199488.0,55008
8,1199488.0,23344
9,1199488.0,60320
10,1199488.0,11136
11,1199488.0,34272
12,1199488.0,72448
13,1199488.0,45824
14,1199488.0,55008
15,1199488.0,29824
0,1199488.0,78768
1,1199488.0,13808
2,1199488.0,25632
3,1199488.0,9136
4,1199488.0,57248
5,1199488.0,111088
6,1199488.0,45136
7,1199488.0,42800
8,1199488.0,65632
9,1199488.0,23344
10,1199488.0,28656
11,1199488.0,59760
12,1199488.0,49232
13,1199488.0,28304
14,1199488.0,84032
15,1199488.0,84048
0,1199488.0,39984
1,1199488.0,31760
2,1199488.0,37840
3,1199488.0,27808
4,1199488.0,32832
5,1199488.0,86320
6,1199488.0,24016
7,1199488.0,47760
8,1199488.0,18736
9,1199488.0,65632
10,1199488.0,11488
11,1199488.0,57248
