ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,2272
13,119488.0,5088
14,119488.0,1920
15,119488.0,27744
0,119488.0,1568
1,119488.0,13184
2,119488.0,2624
3,119488.0,2288
4,119488.0,7904
5,119488.0,18000
6,119488.0,11456
7,119488.0,12832
8,119488.0,5088
9,119488.0,13184
10,119488.0,4736
11,119488.0,3328
12,119488.0,2624
13,119488.0,5440
14,119488.0,2272
15,119488.0,1568
0,119488.0,1568
1,119488.0,12832
2,119488.0,2976
3,119488.0,3360
4,119488.0,8256
5,119488.0,1568
6,119488.0,11808
7,119488.0,13184
8,119488.0,5088
9,119488.0,12832
10,119488.0,5088
11,119488.0,3680
12,119488.0,2976
13,119488.0,5792
14,119488.0,2624
15,119488.0,1920
0,119488.0,1920
1,119488.0,13184
2,119488.0,2976
3,119488.0,3712
4,119488.0,8256
5,119488.0,1920
6,119488.0,12160
7,119488.0,13184
8,119488.0,5440
9,119488.0,13184
10,119488.0,5088
11,119488.0,3680
12,119488.0,2976
13,119488.0,5792
14,119488.0,2624
15,119488.0,2272
0,119488.0,2272
1,119488.0,13184
2,119488.0,3328
3,119488.0,4784
4,119488.0,8608
5,119488.0,1920
6,119488.0,17120
7,119488.0,12832
8,119488.0,5792
9,119488.0,13184
10,119488.0,5440
11,119488.0,4032
12,119488.0,3328
13,119488.0,6144
14,119488.0,2976
15,119488.0,2272
0,119488.0,2272
1,119488.0,12832
2,119488.0,3328
3,119488.0,5504
4,119488.0,8960
5,119488.0,2272
6,119488.0,10752
7,119488.0,13184
8,119488.0,18000
9,119488.0,12832
10,119488.0,5440
11,119488.0,4032
12,119488.0,3680
13,119488.0,6496
14,119488.0,3328
15,119488.0,3344
0,119488.0,2624
1,119488.0,13184
2,119488.0,3680
3,119488.0,6208
4,119488.0,8960
5,119488.0,2272
6,119488.0,11104
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,18000
11,119488.0,4384
12,119488.0,3680
13,119488.0,6496
14,119488.0,3328
15,119488.0,4064
0,119488.0,2976
1,119488.0,13184
2,119488.0,4032
3,119488.0,7280
4,119488.0,9312
5,119488.0,2624
6,119488.0,11104
7,119488.0,12832
8,119488.0,1920
9,119488.0,13184
10,119488.0,1568
11,119488.0,4736
12,119488.0,4032
13,119488.0,6848
14,119488.0,3680
15,119488.0,5136
0,119488.0,2976
1,119488.0,12832
2,119488.0,4032
3,119488.0,8352
4,119488.0,9664
5,119488.0,2976
6,119488.0,11456
7,119488.0,13184
8,119488.0,1920
9,119488.0,25040
10,119488.0,1568
11,119488.0,5088
12,119488.0,4384
13,119488.0,7200
14,119488.0,4032
15,119488.0,6208
0,119488.0,3328
1,119488.0,13184
2,119488.0,4384
3,119488.0,8704
4,119488.0,9664
5,119488.0,2976
6,119488.0,11456
7,119488.0,13184
8,119488.0,2272
9,119488.0,1568
10,119488.0,1920
11,119488.0,5088
12,119488.0,4384
13,119488.0,7200
14,119488.0,4032
15,119488.0,6208
0,119488.0,3680
1,119488.0,13184
2,119488.0,4736
3,119488.0,9776
4,119488.0,10016
5,119488.0,3328
6,119488.0,11808
7,119488.0,12832
8,119488.0,2272
9,119488.0,1920
10,119488.0,2272
11,119488.0,5440
12,119488.0,4736
13,119488.0,7552
14,119488.0,4384
15,119488.0,7280
0,119488.0,3680
1,119488.0,12832
2,119488.0,4736
3,119488.0,9776
4,119488.0,10368
5,119488.0,3680
6,119488.0,12160
7,119488.0,13184
8,119488.0,2624
9,119488.0,1920
10,119488.0,2272
11,119488.0,17648
12,119488.0,4736
13,119488.0,7904
14,119488.0,4736
15,119488.0,7984
0,119488.0,4032
1,119488.0,13184
2,119488.0,5088
3,119488.0,10480
4,119488.0,10368
5,119488.0,3680
6,119488.0,17120
7,119488.0,13184
8,119488.0,2976
9,119488.0,2272
10,119488.0,2624
11,119488.0,13424
12,119488.0,5088
13,119488.0,7904
14,119488.0,4736
15,119488.0,8704
0,119488.0,4384
1,119488.0,13184
2,119488.0,5440
3,119488.0,11552
4,119488.0,10720
5,119488.0,4032
6,119488.0,10752
7,119488.0,12832
8,119488.0,2976
9,119488.0,2624
10,119488.0,3696
11,119488.0,1920
12,119488.0,5440
13,119488.0,8256
14,119488.0,5088
15,119488.0,9776
0,119488.0,4384
1,119488.0,12832
2,119488.0,17648
3,119488.0,12272
4,119488.0,11072
5,119488.0,4384
6,119488.0,11104
7,119488.0,13184
8,119488.0,3328
9,119488.0,2624
10,119488.0,4416
11,119488.0,1920
12,119488.0,17648
13,119488.0,8256
14,119488.0,5440
15,119488.0,10480
0,119488.0,4736
1,119488.0,13184
2,119488.0,13776
3,119488.0,12976
4,119488.0,11072
5,119488.0,4384
6,119488.0,11456
7,119488.0,13184
8,119488.0,3680
9,119488.0,2976
10,119488.0,4768
11,119488.0,2272
12,119488.0,1568
13,119488.0,8608
14,119488.0,17648
15,119488.0,11200
0,119488.0,5088
1,119488.0,13184
2,119488.0,1568
3,119488.0,14048
4,119488.0,11424
5,119488.0,4736
6,119488.0,11456
7,119488.0,12832
8,119488.0,4032
9,119488.0,3328
10,119488.0,5840
11,119488.0,2624
12,119488.0,1920
13,119488.0,8960
14,119488.0,1568
15,119488.0,12272
0,119488.0,5088
1,119488.0,12832
2,119488.0,1920
3,119488.0,14048
4,119488.0,11776
5,119488.0,5088
6,119488.0,11808
7,119488.0,13184
8,119488.0,4032
9,119488.0,3328
10,119488.0,6560
11,119488.0,2624
12,119488.0,2272
13,119488.0,9312
14,119488.0,1920
15,119488.0,12976
0,119488.0,5440
1,119488.0,13184
2,119488.0,1920
3,119488.0,25904
4,119488.0,11776
5,119488.0,5088
6,119488.0,12160
7,119488.0,13184
8,119488.0,4384
9,119488.0,3680
10,119488.0,7632
11,119488.0,2976
12,119488.0,2272
13,119488.0,9312
14,119488.0,1920
15,119488.0,25904
0,119488.0,5792
1,119488.0,13184
2,119488.0,2272
3,119488.0,14144
4,119488.0,12128
5,119488.0,5440
6,119488.0,12160
7,119488.0,12832
8,119488.0,4736
9,119488.0,4032
10,119488.0,8704
11,119488.0,3328
12,119488.0,2624
13,119488.0,9664
14,119488.0,2272
15,119488.0,14864
0,119488.0,5792
1,119488.0,12832
2,119488.0,2624
3,119488.0,3360
4,119488.0,12480
5,119488.0,18000
6,119488.0,17472
7,119488.0,13184
8,119488.0,4736
9,119488.0,4032
10,119488.0,9056
11,119488.0,3680
12,119488.0,2976
13,119488.0,10016
14,119488.0,2624
15,119488.0,2288
0,119488.0,6144
1,119488.0,13184
2,119488.0,2624
3,119488.0,4080
4,119488.0,12480
5,119488.0,1920
6,119488.0,11104
7,119488.0,13184
8,119488.0,5088
9,119488.0,4384
10,119488.0,10128
11,119488.0,3680
12,119488.0,2976
13,119488.0,10016
14,119488.0,2976
15,119488.0,3360
0,119488.0,6496
1,119488.0,13184
2,119488.0,2976
3,119488.0,4432
4,119488.0,12832
5,119488.0,1920
6,119488.0,11104
7,119488.0,13184
8,119488.0,5440
9,119488.0,4736
10,119488.0,11200
11,119488.0,4032
12,119488.0,3328
13,119488.0,10368
14,119488.0,2976
15,119488.0,3712
0,119488.0,6496
1,119488.0,12832
2,119488.0,3328
3,119488.0,5136
4,119488.0,13184
5,119488.0,2272
6,119488.0,11456
7,119488.0,12832
8,119488.0,5440
9,119488.0,4736
10,119488.0,11552
11,119488.0,4384
12,119488.0,3680
13,119488.0,10720
14,119488.0,3328
15,119488.0,4784
0,119488.0,6848
1,119488.0,13184
2,119488.0,3328
3,119488.0,5856
4,119488.0,12832
5,119488.0,2624
6,119488.0,11808
7,119488.0,13184
8,119488.0,18000
9,119488.0,5088
10,119488.0,24832
11,119488.0,4384
12,119488.0,3680
13,119488.0,10720
14,119488.0,3328
15,119488.0,5856
0,119488.0,7200
1,119488.0,13184
2,119488.0,3680
3,119488.0,6560
4,119488.0,13184
5,119488.0,2624
6,119488.0,11808
7,119488.0,12832
8,119488.0,1568
9,119488.0,5440
10,119488.0,14144
11,119488.0,4736
12,119488.0,4032
13,119488.0,11072
14,119488.0,3680
15,119488.0,6208
0,119488.0,7200
1,119488.0,13184
2,119488.0,4032
3,119488.0,7632
4,119488.0,13184
5,119488.0,2976
6,119488.0,12160
7,119488.0,13184
8,119488.0,1568
9,119488.0,5440
10,119488.0,3360
11,119488.0,5088
12,119488.0,4384
13,119488.0,11424
14,119488.0,4032
15,119488.0,7280
0,119488.0,7552
1,119488.0,12832
2,119488.0,4032
3,119488.0,8352
4,119488.0,13184
5,119488.0,3328
6,119488.0,17472
7,119488.0,13184
8,119488.0,1920
9,119488.0,5792
10,119488.0,3360
11,119488.0,5088
12,119488.0,4384
13,119488.0,11424
14,119488.0,4384
15,119488.0,8352
0,119488.0,7904
1,119488.0,13184
2,119488.0,4384
3,119488.0,9056
4,119488.0,12832
5,119488.0,3328
6,119488.0,10752
7,119488.0,13184
8,119488.0,2272
9,119488.0,6144
10,119488.0,4432
11,119488.0,5440
12,119488.0,4736
13,119488.0,11776
14,119488.0,4384
15,119488.0,8704
0,119488.0,7904
1,119488.0,12832
2,119488.0,4736
3,119488.0,22336
4,119488.0,13184
5,119488.0,3680
6,119488.0,11104
7,119488.0,12832
8,119488.0,2272
9,119488.0,6144
10,119488.0,4784
11,119488.0,5792
12,119488.0,5088
13,119488.0,12128
14,119488.0,4736
15,119488.0,9776
0,119488.0,8256
1,119488.0,13184
2,119488.0,16944
3,119488.0,3360
4,119488.0,13184
5,119488.0,4032
6,119488.0,11456
7,119488.0,13184
8,119488.0,2624
9,119488.0,6496
10,119488.0,5856
11,119488.0,18000
12,119488.0,5088
13,119488.0,12128
14,119488.0,5088
15,119488.0,10848
0,119488.0,8608
1,119488.0,13184
2,119488.0,13424
3,119488.0,4080
4,119488.0,12832
5,119488.0,4032
6,119488.0,11456
7,119488.0,13184
8,119488.0,2976
9,119488.0,6848
10,119488.0,6560
11,119488.0,1568
12,119488.0,5440
13,119488.0,12480
14,119488.0,5088
15,119488.0,11200
0,119488.0,8960
1,119488.0,13184
2,119488.0,14128
3,119488.0,4784
4,119488.0,13184
5,119488.0,4384
6,119488.0,11808
7,119488.0,12832
8,119488.0,3328
9,119488.0,7200
10,119488.0,7632
11,119488.0,1920
12,119488.0,18000
13,119488.0,12832
14,119488.0,5440
15,119488.0,11552
0,119488.0,8960
1,119488.0,12832
2,119488.0,1568
3,119488.0,5856
4,119488.0,13184
5,119488.0,4736
6,119488.0,12160
7,119488.0,13184
8,119488.0,3328
9,119488.0,7200
10,119488.0,8352
11,119488.0,2272
12,119488.0,13424
13,119488.0,13184
14,119488.0,5792
