ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,12128
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,18480
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,2272
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,25584
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,12128
4,1199488.0,35904
5,1199488.0,13184
6,1199488.0,31760
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,2624
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,31264
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,12480
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,12016
7,1199488.0,13424
8,1199488.0,28304
9,1199488.0,17152
10,1199488.0,26336
11,1199488.0,11488
12,1199488.0,2976
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,31264
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,35904
5,1199488.0,13184
6,1199488.0,30688
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,17152
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,2976
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,13072
0,1199488.0,31984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,18384
5,1199488.0,12832
6,1199488.0,12736
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,22112
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,3328
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,26304
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,35904
5,1199488.0,13184
6,1199488.0,30688
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,3680
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,31984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,13088
7,1199488.0,13776
8,1199488.0,16448
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,3680
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,31984
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,35904
5,1199488.0,12832
6,1199488.0,31408
7,1199488.0,13424
8,1199488.0,29360
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,33968
12,1199488.0,4032
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,33056
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,13808
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,12192
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,4032
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,32704
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,40512
5,1199488.0,13184
6,1199488.0,31760
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,12544
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,4384
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,33056
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,26736
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,7936
10,1199488.0,26336
11,1199488.0,11488
12,1199488.0,4736
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,13776
