ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,5440
12,119488.0,11072
13,119488.0,12512
14,119488.0,12160
15,119488.0,2272
0,119488.0,14048
1,119488.0,13184
2,119488.0,3008
3,119488.0,3680
4,119488.0,25392
5,119488.0,14832
6,119488.0,11776
7,119488.0,14032
8,119488.0,8992
9,119488.0,13184
10,119488.0,13184
11,119488.0,5792
12,119488.0,11424
13,119488.0,17824
14,119488.0,17824
15,119488.0,2624
0,119488.0,14048
1,119488.0,13184
2,119488.0,3712
3,119488.0,4032
4,119488.0,1568
5,119488.0,13424
6,119488.0,12480
7,119488.0,25888
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,18352
12,119488.0,11776
13,119488.0,11104
14,119488.0,11104
15,119488.0,2976
0,119488.0,14048
1,119488.0,13184
2,119488.0,5504
3,119488.0,4384
4,119488.0,1920
5,119488.0,1920
6,119488.0,12832
7,119488.0,3008
8,119488.0,10048
9,119488.0,13184
10,119488.0,13184
11,119488.0,13424
12,119488.0,12128
13,119488.0,11456
14,119488.0,11456
15,119488.0,3328
0,119488.0,14400
