ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,50048
1,1199488.0,28656
2,1199488.0,37488
3,1199488.0,51136
4,1199488.0,35216
5,1199488.0,41216
6,1199488.0,20848
7,1199488.0,37072
8,1199488.0,36784
9,1199488.0,29008
10,1199488.0,25632
11,1199488.0,72528
12,1199488.0,50400
13,1199488.0,44352
14,1199488.0,33424
15,1199488.0,50400
0,1199488.0,62256
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,21408
4,1199488.0,14096
5,1199488.0,11136
6,1199488.0,49584
7,1199488.0,44912
8,1199488.0,20624
9,1199488.0,11488
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,55120
14,1199488.0,34496
15,1199488.0,25632
0,1199488.0,62608
1,1199488.0,24048
2,1199488.0,37840
3,1199488.0,51136
4,1199488.0,36656
5,1199488.0,41216
6,1199488.0,19776
7,1199488.0,30544
8,1199488.0,36784
9,1199488.0,28656
10,1199488.0,13072
11,1199488.0,77488
12,1199488.0,50400
13,1199488.0,46144
14,1199488.0,34496
15,1199488.0,50048
0,1199488.0,61904
1,1199488.0,6176
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,20128
5,1199488.0,11488
6,1199488.0,47424
7,1199488.0,45984
8,1199488.0,20624
9,1199488.0,16448
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,57280
14,1199488.0,40176
15,1199488.0,13424
0,1199488.0,62256
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,28304
4,1199488.0,36656
5,1199488.0,28656
6,1199488.0,19776
7,1199488.0,26304
8,1199488.0,37504
9,1199488.0,29360
10,1199488.0,13424
11,1199488.0,72880
12,1199488.0,50048
13,1199488.0,47584
14,1199488.0,35936
15,1199488.0,50048
0,1199488.0,62256
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,20496
5,1199488.0,16448
6,1199488.0,48864
7,1199488.0,46704
8,1199488.0,21344
9,1199488.0,11488
10,1199488.0,38192
11,1199488.0,30240
12,1199488.0,13424
13,1199488.0,58720
14,1199488.0,48496
15,1199488.0,13776
0,1199488.0,62256
1,1199488.0,23696
2,1199488.0,25280
3,1199488.0,27952
4,1199488.0,40896
5,1199488.0,29360
6,1199488.0,20848
7,1199488.0,31984
8,1199488.0,50432
9,1199488.0,29008
10,1199488.0,13424
11,1199488.0,72176
12,1199488.0,50048
13,1199488.0,72720
14,1199488.0,41680
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,38576
4,1199488.0,20496
5,1199488.0,11488
6,1199488.0,48864
7,1199488.0,47424
8,1199488.0,19552
9,1199488.0,28656
10,1199488.0,38544
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,39312
14,1199488.0,30544
15,1199488.0,37840
0,1199488.0,62608
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,16096
4,1199488.0,37008
5,1199488.0,29008
6,1199488.0,33776
7,1199488.0,32704
8,1199488.0,51152
9,1199488.0,18384
10,1199488.0,1216
11,1199488.0,55008
12,1199488.0,37488
13,1199488.0,50448
14,1199488.0,37440
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,38576
4,1199488.0,21216
5,1199488.0,16448
6,1199488.0,42032
7,1199488.0,47424
8,1199488.0,20624
9,1199488.0,24048
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,40032
14,1199488.0,25584
15,1199488.0,25632
0,1199488.0,74464
1,1199488.0,24048
2,1199488.0,25632
3,1199488.0,16096
4,1199488.0,41616
5,1199488.0,29008
6,1199488.0,34496
7,1199488.0,32704
8,1199488.0,32480
9,1199488.0,22992
10,1199488.0,13424
11,1199488.0,59616
12,1199488.0,25632
13,1199488.0,64448
14,1199488.0,42752
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,38928
4,1199488.0,22288
5,1199488.0,35904
6,1199488.0,25584
7,1199488.0,65312
8,1199488.0,21344
9,1199488.0,28656
