ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,92096
6,1199488.0,71840
7,1199488.0,90736
8,1199488.0,64032
9,1199488.0,77040
10,1199488.0,67216
11,1199488.0,74368
12,1199488.0,42192
13,1199488.0,84336
14,1199488.0,81648
15,1199488.0,85280
0,1199488.0,105184
1,1199488.0,67168
2,1199488.0,68112
3,1199488.0,106512
4,1199488.0,116000
5,1199488.0,40752
6,1199488.0,54608
7,1199488.0,66096
8,1199488.0,113216
9,1199488.0,73520
10,1199488.0,79424
11,1199488.0,80176
12,1199488.0,70560
13,1199488.0,78656
14,1199488.0,102176
15,1199488.0,40464
0,1199488.0,67840
1,1199488.0,50720
2,1199488.0,42256
3,1199488.0,77136
4,1199488.0,74416
5,1199488.0,105744
6,1199488.0,62208
7,1199488.0,64160
8,1199488.0,45424
9,1199488.0,73520
10,1199488.0,59968
11,1199488.0,62160
12,1199488.0,44704
13,1199488.0,77808
14,1199488.0,54912
15,1199488.0,115152
0,1199488.0,86576
1,1199488.0,50000
2,1199488.0,73568
3,1199488.0,84032
4,1199488.0,110688
5,1199488.0,39312
6,1199488.0,25584
7,1199488.0,90736
8,1199488.0,107904
9,1199488.0,97808
10,1199488.0,72176
11,1199488.0,86576
12,1199488.0,72000
13,1199488.0,77808
14,1199488.0,123664
15,1199488.0,40464
0,1199488.0,70000
1,1199488.0,56400
2,1199488.0,47712
3,1199488.0,101552
4,1199488.0,78656
5,1199488.0,95344
6,1199488.0,67888
7,1199488.0,17984
8,1199488.0,58352
9,1199488.0,55632
10,1199488.0,67568
11,1199488.0,71568
12,1199488.0,47584
13,1199488.0,68608
14,1199488.0,77760
15,1199488.0,101504
0,1199488.0,98656
1,1199488.0,55680
2,1199488.0,64880
3,1199488.0,89344
4,1199488.0,116720
5,1199488.0,28544
6,1199488.0,43472
7,1199488.0,98208
8,1199488.0,88224
9,1199488.0,94288
10,1199488.0,71824
11,1199488.0,69408
12,1199488.0,87088
13,1199488.0,78880
14,1199488.0,114512
15,1199488.0,31984
0,1199488.0,72160
1,1199488.0,57840
2,1199488.0,48432
3,1199488.0,84032
4,1199488.0,74416
5,1199488.0,97136
6,1199488.0,63648
7,1199488.0,28976
8,1199488.0,120112
9,1199488.0,71952
10,1199488.0,72528
11,1199488.0,77968
12,1199488.0,53680
13,1199488.0,77808
14,1199488.0,69072
15,1199488.0,102224
0,1199488.0,80048
1,1199488.0,69328
2,1199488.0,47712
3,1199488.0,101552
4,1199488.0,79376
5,1199488.0,42912
6,1199488.0,44192
7,1199488.0,86496
8,1199488.0,51952
9,1199488.0,89968
10,1199488.0,79424
11,1199488.0,83056
12,1199488.0,64448
13,1199488.0,86496
14,1199488.0,108704
15,1199488.0,53392
0,1199488.0,77120
1,1199488.0,35632
2,1199488.0,55184
3,1199488.0,77136
4,1199488.0,104512
5,1199488.0,76656
6,1199488.0,81536
7,1199488.0,42624
8,1199488.0,120832
9,1199488.0,76400
10,1199488.0,71824
11,1199488.0,57200
12,1199488.0,52240
13,1199488.0,83616
14,1199488.0,51392
15,1199488.0,90864
0,1199488.0,81488
1,1199488.0,61408
2,1199488.0,48432
3,1199488.0,89344
4,1199488.0,61488
5,1199488.0,50432
6,1199488.0,26304
7,1199488.0,72128
8,1199488.0,53392
9,1199488.0,82000
10,1199488.0,72176
11,1199488.0,86576
12,1199488.0,51888
13,1199488.0,83984
14,1199488.0,122704
15,1199488.0,38736
0,1199488.0,101888
1,1199488.0,72176
2,1199488.0,50944
3,1199488.0,77136
4,1199488.0,117440
5,1199488.0,69104
6,1199488.0,82256
7,1199488.0,37664
8,1199488.0,101504
9,1199488.0,77760
10,1199488.0,103840
11,1199488.0,57200
12,1199488.0,66608
13,1199488.0,78656
14,1199488.0,62160
15,1199488.0,91456
0,1199488.0,66048
1,1199488.0,42800
2,1199488.0,54464
3,1199488.0,101552
4,1199488.0,54960
5,1199488.0,57248
6,1199488.0,56400
7,1199488.0,72848
8,1199488.0,66320
9,1199488.0,92976
10,1199488.0,47760
11,1199488.0,83056
12,1199488.0,40032
13,1199488.0,84336
14,1199488.0,85856
15,1199488.0,78528
0,1199488.0,91536
1,1199488.0,67216
2,1199488.0,65600
3,1199488.0,59616
4,1199488.0,111040
5,1199488.0,56528
6,1199488.0,60768
7,1199488.0,44416
8,1199488.0,84336
9,1199488.0,82000
10,1199488.0,121008
11,1199488.0,100224
12,1199488.0,68048
13,1199488.0,90016
14,1199488.0,85728
