ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,97264
13,1199488.0,30592
14,1199488.0,65600
15,1199488.0,22992
0,1199488.0,34624
1,1199488.0,101904
2,1199488.0,48112
3,1199488.0,49952
4,1199488.0,65600
5,1199488.0,48272
6,1199488.0,26048
7,1199488.0,59968
8,1199488.0,50000
9,1199488.0,35552
10,1199488.0,25232
11,1199488.0,47760
12,1199488.0,72128
13,1199488.0,30592
14,1199488.0,78656
15,1199488.0,84384
0,1199488.0,20624
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,67200
4,1199488.0,54960
5,1199488.0,59040
6,1199488.0,26048
7,1199488.0,67216
8,1199488.0,50000
9,1199488.0,59968
10,1199488.0,53104
11,1199488.0,30592
12,1199488.0,79376
13,1199488.0,47760
14,1199488.0,59200
15,1199488.0,47760
0,1199488.0,35344
1,1199488.0,103840
2,1199488.0,42800
3,1199488.0,31344
4,1199488.0,68608
5,1199488.0,48640
6,1199488.0,25328
7,1199488.0,54656
8,1199488.0,67888
9,1199488.0,42800
10,1199488.0,26304
11,1199488.0,43152
12,1199488.0,59920
13,1199488.0,23344
14,1199488.0,77088
15,1199488.0,79072
0,1199488.0,21696
1,1199488.0,47760
2,1199488.0,35904
3,1199488.0,66112
4,1199488.0,69120
5,1199488.0,59408
6,1199488.0,26048
7,1199488.0,84384
8,1199488.0,37792
9,1199488.0,42800
10,1199488.0,61072
11,1199488.0,23344
12,1199488.0,90016
13,1199488.0,42800
14,1199488.0,42752
15,1199488.0,35552
0,1199488.0,35712
1,1199488.0,84384
2,1199488.0,35552
3,1199488.0,17984
4,1199488.0,83120
5,1199488.0,45040
6,1199488.0,26048
7,1199488.0,55008
8,1199488.0,75856
9,1199488.0,47760
10,1199488.0,18336
11,1199488.0,35904
12,1199488.0,60640
13,1199488.0,23696
14,1199488.0,72848
15,1199488.0,67216
0,1199488.0,22064
1,1199488.0,55008
2,1199488.0,48112
3,1199488.0,61072
4,1199488.0,47712
5,1199488.0,45040
6,1199488.0,25328
7,1199488.0,66864
8,1199488.0,31264
9,1199488.0,55008
10,1199488.0,60352
11,1199488.0,23696
12,1199488.0,85776
13,1199488.0,35552
14,1199488.0,53392
15,1199488.0,59968
0,1199488.0,36432
1,1199488.0,79424
2,1199488.0,18384
3,1199488.0,8336
4,1199488.0,90240
5,1199488.0,57968
6,1199488.0,26048
7,1199488.0,59968
8,1199488.0,93024
9,1199488.0,42800
10,1199488.0,26304
11,1199488.0,40512
12,1199488.0,66320
13,1199488.0,23696
14,1199488.0,78528
15,1199488.0,79424
0,1199488.0,22784
1,1199488.0,59968
2,1199488.0,53072
3,1199488.0,54512
4,1199488.0,58352
5,1199488.0,45040
6,1199488.0,26048
7,1199488.0,79424
8,1199488.0,26304
9,1199488.0,59968
10,1199488.0,42752
11,1199488.0,23696
12,1199488.0,85776
13,1199488.0,35904
14,1199488.0,49504
15,1199488.0,67216
0,1199488.0,37504
1,1199488.0,67216
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,78528
5,1199488.0,68384
6,1199488.0,25328
7,1199488.0,42448
8,1199488.0,82256
9,1199488.0,55008
10,1199488.0,32336
11,1199488.0,35904
12,1199488.0,79248
13,1199488.0,35904
14,1199488.0,79248
15,1199488.0,71824
0,1199488.0,23504
1,1199488.0,79776
2,1199488.0,42800
3,1199488.0,48464
4,1199488.0,71280
5,1199488.0,32832
6,1199488.0,26048
7,1199488.0,84384
8,1199488.0,44192
9,1199488.0,30592
10,1199488.0,38512
11,1199488.0,40864
12,1199488.0,94256
13,1199488.0,30592
14,1199488.0,90736
15,1199488.0,67216
0,1199488.0,50432
1,1199488.0,35200
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,69840
5,1199488.0,57248
6,1199488.0,26048
7,1199488.0,35552
8,1199488.0,62208
9,1199488.0,59968
10,1199488.0,32704
11,1199488.0,35552
12,1199488.0,88944
13,1199488.0,41216
14,1199488.0,78656
15,1199488.0,67216
0,1199488.0,32112
1,1199488.0,84736
2,1199488.0,35552
3,1199488.0,53072
4,1199488.0,78528
5,1199488.0,45760
6,1199488.0,25328
7,1199488.0,72176
8,1199488.0,39952
9,1199488.0,35552
10,1199488.0,44544
11,1199488.0,30592
12,1199488.0,112992
13,1199488.0,23344
14,1199488.0,88224
15,1199488.0,47760
0,1199488.0,43968
1,1199488.0,30592
2,1199488.0,23696
3,1199488.0,11488
4,1199488.0,82048
5,1199488.0,45040
6,1199488.0,26768
7,1199488.0,59968
8,1199488.0,72848
9,1199488.0,42800
10,1199488.0,34144
11,1199488.0,35552
12,1199488.0,64880
13,1199488.0,48112
