ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,65888
8,1199488.0,44320
9,1199488.0,26304
10,1199488.0,30592
11,1199488.0,62080
12,1199488.0,11136
13,1199488.0,34992
14,1199488.0,52384
15,1199488.0,59616
0,1199488.0,59760
1,1199488.0,86128
2,1199488.0,50048
3,1199488.0,34272
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,47712
7,1199488.0,74864
8,1199488.0,72688
9,1199488.0,58912
10,1199488.0,53072
11,1199488.0,39744
12,1199488.0,77488
13,1199488.0,22064
14,1199488.0,31264
15,1199488.0,72176
0,1199488.0,20624
1,1199488.0,35152
2,1199488.0,74112
3,1199488.0,59408
4,1199488.0,47408
5,1199488.0,37840
6,1199488.0,54112
7,1199488.0,67328
8,1199488.0,19904
9,1199488.0,31984
10,1199488.0,18384
11,1199488.0,65600
12,1199488.0,42800
13,1199488.0,23856
14,1199488.0,48144
15,1199488.0,42800
0,1199488.0,48272
1,1199488.0,85776
2,1199488.0,37840
3,1199488.0,34272
4,1199488.0,48112
5,1199488.0,37840
6,1199488.0,48432
7,1199488.0,65168
8,1199488.0,61200
9,1199488.0,59632
10,1199488.0,60320
11,1199488.0,30544
12,1199488.0,47760
13,1199488.0,38224
14,1199488.0,31984
15,1199488.0,84384
0,1199488.0,34992
1,1199488.0,36224
2,1199488.0,74464
3,1199488.0,60480
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,49872
7,1199488.0,74864
8,1199488.0,20624
9,1199488.0,51792
10,1199488.0,23344
11,1199488.0,59200
12,1199488.0,35552
13,1199488.0,19904
14,1199488.0,72560
15,1199488.0,42800
0,1199488.0,32832
1,1199488.0,91456
2,1199488.0,37840
3,1199488.0,31760
4,1199488.0,53072
5,1199488.0,38192
6,1199488.0,49504
7,1199488.0,52240
8,1199488.0,61920
9,1199488.0,53888
10,1199488.0,65280
11,1199488.0,41184
12,1199488.0,54656
13,1199488.0,38576
14,1199488.0,37792
15,1199488.0,79424
0,1199488.0,35344
1,1199488.0,60640
2,1199488.0,62256
3,1199488.0,48992
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,67760
7,1199488.0,76656
8,1199488.0,33552
9,1199488.0,49280
10,1199488.0,18384
11,1199488.0,42752
12,1199488.0,47760
13,1199488.0,8416
14,1199488.0,54960
15,1199488.0,35552
0,1199488.0,32480
1,1199488.0,71408
2,1199488.0,38192
3,1199488.0,32832
4,1199488.0,60320
5,1199488.0,38192
6,1199488.0,62080
7,1199488.0,38960
8,1199488.0,44688
9,1199488.0,37792
10,1199488.0,60672
11,1199488.0,44544
12,1199488.0,59968
13,1199488.0,51152
14,1199488.0,43472
15,1199488.0,72176
0,1199488.0,36064
1,1199488.0,61360
2,1199488.0,62256
3,1199488.0,32480
4,1199488.0,30240
5,1199488.0,25632
6,1199488.0,59920
7,1199488.0,78096
8,1199488.0,34272
9,1199488.0,42752
10,1199488.0,6176
11,1199488.0,40112
12,1199488.0,35552
13,1199488.0,8416
14,1199488.0,50720
15,1199488.0,42800
0,1199488.0,33552
1,1199488.0,59920
2,1199488.0,50048
3,1199488.0,33552
4,1199488.0,72176
5,1199488.0,37840
6,1199488.0,47712
7,1199488.0,40752
8,1199488.0,57968
9,1199488.0,55680
10,1199488.0,55360
11,1199488.0,53392
12,1199488.0,67216
13,1199488.0,51872
14,1199488.0,36352
15,1199488.0,79424
0,1199488.0,36432
1,1199488.0,67040
2,1199488.0,62256
3,1199488.0,45760
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,59920
7,1199488.0,79536
8,1199488.0,20272
9,1199488.0,44192
10,1199488.0,1568
11,1199488.0,31264
12,1199488.0,48112
13,1199488.0,22064
14,1199488.0,59968
15,1199488.0,47760
0,1199488.0,46480
1,1199488.0,60640
2,1199488.0,50048
3,1199488.0,31760
4,1199488.0,54656
5,1199488.0,25632
6,1199488.0,36224
7,1199488.0,41472
8,1199488.0,57968
9,1199488.0,51440
10,1199488.0,50400
11,1199488.0,49872
12,1199488.0,54656
13,1199488.0,31760
14,1199488.0,48112
15,1199488.0,79424
0,1199488.0,32112
1,1199488.0,68112
2,1199488.0,50048
3,1199488.0,58688
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,65600
7,1199488.0,80608
8,1199488.0,33552
9,1199488.0,45264
10,1199488.0,1568
11,1199488.0,41184
12,1199488.0,48112
13,1199488.0,34992
14,1199488.0,42800
15,1199488.0,30592
0,1199488.0,47200
1,1199488.0,73568
2,1199488.0,50400
3,1199488.0,20624
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,41184
7,1199488.0,54400
8,1199488.0,43968
9,1199488.0,57120
10,1199488.0,50400
11,1199488.0,65952
12,1199488.0,47760
13,1199488.0,32112
14,1199488.0,47760
15,1199488.0,84384
0,1199488.0,32832
1,1199488.0,59920
2,1199488.0,25632
3,1199488.0,59408
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,61360
7,1199488.0,87424
8,1199488.0,33552
9,1199488.0,45632
10,1199488.0,25984
11,1199488.0,36944
12,1199488.0,48112
13,1199488.0,35712
14,1199488.0,47408
15,1199488.0,60320
0,1199488.0,44320
1,1199488.0,71408
2,1199488.0,62608
3,1199488.0,34272
4,1199488.0,55008
5,1199488.0,50048
6,1199488.0,36944
7,1199488.0,38592
8,1199488.0,45040
9,1199488.0,58192
10,1199488.0,50048
11,1199488.0,81040
12,1199488.0,42800
13,1199488.0,20624
14,1199488.0,55008
15,1199488.0,54656
0,1199488.0,45760
1,1199488.0,60640
2,1199488.0,25280
3,1199488.0,45040
4,1199488.0,35904
5,1199488.0,27792
6,1199488.0,67392
7,1199488.0,76656
8,1199488.0,34272
9,1199488.0,70768
10,1199488.0,25632
11,1199488.0,53744
12,1199488.0,77840
13,1199488.0,36784
