ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,30192
6,1199488.0,31264
7,1199488.0,68960
8,1199488.0,63104
9,1199488.0,53392
10,1199488.0,23696
11,1199488.0,57632
12,1199488.0,53648
13,1199488.0,39312
14,1199488.0,38192
15,1199488.0,73344
0,1199488.0,54960
1,1199488.0,55680
2,1199488.0,37840
3,1199488.0,80096
4,1199488.0,23344
5,1199488.0,93968
6,1199488.0,84768
7,1199488.0,50000
8,1199488.0,65552
9,1199488.0,85776
10,1199488.0,35552
11,1199488.0,64160
12,1199488.0,50048
13,1199488.0,44704
14,1199488.0,13424
15,1199488.0,60000
0,1199488.0,66448
1,1199488.0,30544
2,1199488.0,74112
3,1199488.0,49648
4,1199488.0,101904
5,1199488.0,53392
6,1199488.0,39232
7,1199488.0,50000
8,1199488.0,65552
9,1199488.0,40464
10,1199488.0,53072
11,1199488.0,53392
12,1199488.0,37840
13,1199488.0,40752
14,1199488.0,38192
15,1199488.0,44992
0,1199488.0,53392
1,1199488.0,56400
2,1199488.0,25632
3,1199488.0,61488
4,1199488.0,30592
5,1199488.0,83984
6,1199488.0,90512
7,1199488.0,62928
8,1199488.0,67344
9,1199488.0,90736
10,1199488.0,18384
11,1199488.0,57632
12,1199488.0,50048
13,1199488.0,58352
14,1199488.0,13424
15,1199488.0,57200
0,1199488.0,76736
1,1199488.0,43824
2,1199488.0,74464
3,1199488.0,55680
4,1199488.0,96592
5,1199488.0,35504
6,1199488.0,37792
7,1199488.0,54960
8,1199488.0,69152
9,1199488.0,31264
10,1199488.0,48112
11,1199488.0,63664
12,1199488.0,38192
13,1199488.0,27104
14,1199488.0,38544
15,1199488.0,50672
0,1199488.0,49152
1,1199488.0,41680
2,1199488.0,37840
3,1199488.0,54608
4,1199488.0,48112
5,1199488.0,72848
6,1199488.0,62208
7,1199488.0,61488
8,1199488.0,68432
9,1199488.0,92528
10,1199488.0,23344
11,1199488.0,53392
12,1199488.0,37840
13,1199488.0,71648
14,1199488.0,1216
15,1199488.0,63600
0,1199488.0,77808
1,1199488.0,44192
2,1199488.0,50048
3,1199488.0,56400
4,1199488.0,55008
5,1199488.0,41904
6,1199488.0,43472
7,1199488.0,49648
8,1199488.0,92480
9,1199488.0,54464
10,1199488.0,53424
11,1199488.0,72000
12,1199488.0,38192
13,1199488.0,58640
14,1199488.0,38192
15,1199488.0,51392
0,1199488.0,65600
1,1199488.0,37792
2,1199488.0,38192
3,1199488.0,50720
4,1199488.0,48112
5,1199488.0,77808
6,1199488.0,67888
7,1199488.0,78656
8,1199488.0,46592
9,1199488.0,90512
10,1199488.0,6176
11,1199488.0,45424
12,1199488.0,50400
13,1199488.0,49232
14,1199488.0,1568
15,1199488.0,60800
0,1199488.0,66448
1,1199488.0,44912
2,1199488.0,37840
3,1199488.0,56400
4,1199488.0,59616
5,1199488.0,37296
6,1199488.0,39232
7,1199488.0,57888
8,1199488.0,92128
9,1199488.0,42752
10,1199488.0,53072
11,1199488.0,75520
12,1199488.0,25632
13,1199488.0,65040
14,1199488.0,38192
15,1199488.0,53552
0,1199488.0,75360
1,1199488.0,43472
2,1199488.0,50048
3,1199488.0,56400
4,1199488.0,65280
5,1199488.0,78528
6,1199488.0,68608
7,1199488.0,55008
8,1199488.0,77760
9,1199488.0,88576
10,1199488.0,23696
11,1199488.0,53392
12,1199488.0,38192
13,1199488.0,57920
14,1199488.0,25984
15,1199488.0,66480
0,1199488.0,63808
1,1199488.0,45632
2,1199488.0,50048
3,1199488.0,57472
4,1199488.0,67216
5,1199488.0,38016
6,1199488.0,44912
7,1199488.0,59968
8,1199488.0,96496
9,1199488.0,53392
10,1199488.0,47408
11,1199488.0,57280
12,1199488.0,37840
13,1199488.0,60720
14,1199488.0,25632
15,1199488.0,54624
0,1199488.0,78528
1,1199488.0,44192
2,1199488.0,37840
3,1199488.0,69328
4,1199488.0,59968
5,1199488.0,79248
6,1199488.0,68960
7,1199488.0,59968
8,1199488.0,77040
9,1199488.0,67888
10,1199488.0,21056
11,1199488.0,64032
12,1199488.0,50048
13,1199488.0,64320
14,1199488.0,25984
15,1199488.0,67920
0,1199488.0,54960
1,1199488.0,58912
2,1199488.0,50048
3,1199488.0,73696
4,1199488.0,72176
5,1199488.0,67760
6,1199488.0,69328
7,1199488.0,55008
8,1199488.0,90096
9,1199488.0,91088
10,1199488.0,50784
11,1199488.0,53392
12,1199488.0,37840
13,1199488.0,32784
14,1199488.0,25632
15,1199488.0,56432
0,1199488.0,88224
1,1199488.0,25232
2,1199488.0,50048
3,1199488.0,73696
4,1199488.0,72528
5,1199488.0,34784
6,1199488.0,54240
7,1199488.0,55008
8,1199488.0,73520
9,1199488.0,46640
10,1199488.0,21056
11,1199488.0,64752
12,1199488.0,37840
13,1199488.0,61872
14,1199488.0,38544
15,1199488.0,67552
0,1199488.0,42752
1,1199488.0,59632
2,1199488.0,37840
3,1199488.0,79376
4,1199488.0,54656
5,1199488.0,68480
6,1199488.0,82608
7,1199488.0,60320
8,1199488.0,72080
9,1199488.0,90736
10,1199488.0,45824
11,1199488.0,76240
12,1199488.0,37840
13,1199488.0,39904
14,1199488.0,25280
15,1199488.0,57152
0,1199488.0,67168
1,1199488.0,43472
2,1199488.0,50400
3,1199488.0,67168
4,1199488.0,114112
5,1199488.0,36224
6,1199488.0,24864
7,1199488.0,42800
