ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,59760
1,1199488.0,84048
2,1199488.0,82096
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,77808
6,1199488.0,25632
7,1199488.0,85552
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,50048
11,1199488.0,67280
12,1199488.0,89344
13,1199488.0,23296
14,1199488.0,59968
15,1199488.0,47408
0,1199488.0,56176
1,1199488.0,50000
2,1199488.0,79808
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,31264
6,1199488.0,50048
7,1199488.0,80816
8,1199488.0,50048
9,1199488.0,40864
10,1199488.0,62256
11,1199488.0,56800
12,1199488.0,94656
13,1199488.0,116944
14,1199488.0,67216
15,1199488.0,72176
0,1199488.0,60128
1,1199488.0,97760
2,1199488.0,72208
3,1199488.0,49696
4,1199488.0,38544
5,1199488.0,73920
6,1199488.0,38192
7,1199488.0,61488
8,1199488.0,25632
9,1199488.0,16448
10,1199488.0,50048
11,1199488.0,50752
12,1199488.0,64576
13,1199488.0,36576
14,1199488.0,72528
15,1199488.0,57680
0,1199488.0,45040
1,1199488.0,66448
2,1199488.0,79808
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,54112
6,1199488.0,37488
7,1199488.0,73344
8,1199488.0,50400
9,1199488.0,41568
10,1199488.0,62608
11,1199488.0,66560
12,1199488.0,119072
13,1199488.0,95824
14,1199488.0,71824
15,1199488.0,82096
0,1199488.0,73056
1,1199488.0,98112
2,1199488.0,62640
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,66448
6,1199488.0,50400
7,1199488.0,54960
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,47760
11,1199488.0,43152
12,1199488.0,35552
13,1199488.0,36944
14,1199488.0,55008
15,1199488.0,47760
0,1199488.0,68736
1,1199488.0,50000
2,1199488.0,77520
3,1199488.0,62608
4,1199488.0,25280
5,1199488.0,50224
6,1199488.0,25632
7,1199488.0,67168
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,84736
11,1199488.0,73680
12,1199488.0,124032
13,1199488.0,96192
14,1199488.0,79424
15,1199488.0,82096
0,1199488.0,73408
1,1199488.0,79376
2,1199488.0,55392
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,55680
6,1199488.0,50048
7,1199488.0,56400
8,1199488.0,37840
9,1199488.0,41216
10,1199488.0,67216
11,1199488.0,39984
12,1199488.0,45472
13,1199488.0,67040
14,1199488.0,42800
15,1199488.0,57680
0,1199488.0,69104
1,1199488.0,55680
2,1199488.0,72912
3,1199488.0,74816
4,1199488.0,25632
5,1199488.0,45984
6,1199488.0,37840
7,1199488.0,75136
8,1199488.0,25632
9,1199488.0,30240
10,1199488.0,71824
11,1199488.0,70880
12,1199488.0,108800
13,1199488.0,90864
14,1199488.0,72176
15,1199488.0,72176
0,1199488.0,93872
1,1199488.0,87344
2,1199488.0,72560
3,1199488.0,25280
4,1199488.0,37840
5,1199488.0,51792
6,1199488.0,50048
7,1199488.0,42752
8,1199488.0,38192
9,1199488.0,35904
