ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,10208
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,18144
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,35904
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,40016
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,17824
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,33616
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,18208
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,40384
10,1199488.0,38544
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,22464
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,1920
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,10576
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,1920
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,40736
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,2272
6,1199488.0,13184
7,1199488.0,13776
