ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,64928
9,1199488.0,26736
10,1199488.0,35712
11,1199488.0,66864
12,1199488.0,47200
13,1199488.0,77136
14,1199488.0,45824
15,1199488.0,23008
0,1199488.0,16336
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,28656
4,1199488.0,23344
5,1199488.0,35504
6,1199488.0,37488
7,1199488.0,71824
8,1199488.0,82096
9,1199488.0,8416
10,1199488.0,22064
11,1199488.0,47760
12,1199488.0,22064
13,1199488.0,67248
14,1199488.0,26016
15,1199488.0,37008
0,1199488.0,61952
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,53072
5,1199488.0,37664
6,1199488.0,25632
7,1199488.0,37712
8,1199488.0,57680
9,1199488.0,26736
10,1199488.0,36784
11,1199488.0,59968
12,1199488.0,48272
13,1199488.0,74848
14,1199488.0,55744
15,1199488.0,35936
0,1199488.0,29264
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,23696
5,1199488.0,41184
6,1199488.0,37840
7,1199488.0,61488
8,1199488.0,84384
9,1199488.0,9136
10,1199488.0,22784
11,1199488.0,30592
12,1199488.0,22784
13,1199488.0,64928
14,1199488.0,31328
15,1199488.0,29824
0,1199488.0,50800
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,35904
5,1199488.0,53392
6,1199488.0,37840
7,1199488.0,56400
8,1199488.0,70240
9,1199488.0,27808
10,1199488.0,37504
11,1199488.0,79424
12,1199488.0,48272
13,1199488.0,69536
14,1199488.0,50432
15,1199488.0,36656
0,1199488.0,31056
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,6880
4,1199488.0,11488
5,1199488.0,29824
6,1199488.0,25632
7,1199488.0,42032
8,1199488.0,59616
9,1199488.0,9856
10,1199488.0,23856
11,1199488.0,35552
12,1199488.0,23856
13,1199488.0,79808
14,1199488.0,38224
15,1199488.0,13376
0,1199488.0,40752
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,6880
4,1199488.0,40864
5,1199488.0,50592
6,1199488.0,38192
7,1199488.0,69680
8,1199488.0,82448
9,1199488.0,27808
10,1199488.0,38224
11,1199488.0,59968
12,1199488.0,49360
13,1199488.0,64928
14,1199488.0,55392
15,1199488.0,41968
0,1199488.0,31776
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,2624
4,1199488.0,11136
5,1199488.0,28256
6,1199488.0,25632
7,1199488.0,25232
8,1199488.0,52720
9,1199488.0,10928
10,1199488.0,19904
11,1199488.0,42800
12,1199488.0,24576
13,1199488.0,79808
14,1199488.0,50432
15,1199488.0,19056
0,1199488.0,42192
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,2976
4,1199488.0,41216
5,1199488.0,53392
6,1199488.0,50048
7,1199488.0,70400
8,1199488.0,82096
9,1199488.0,28896
10,1199488.0,38944
11,1199488.0,59968
12,1199488.0,49712
13,1199488.0,67600
14,1199488.0,40512
15,1199488.0,36656
0,1199488.0,32864
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,2976
4,1199488.0,11136
5,1199488.0,19776
6,1199488.0,25984
7,1199488.0,43472
8,1199488.0,47760
9,1199488.0,10928
10,1199488.0,9136
11,1199488.0,35552
12,1199488.0,48992
13,1199488.0,87408
14,1199488.0,65664
15,1199488.0,19776
0,1199488.0,42912
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,3328
4,1199488.0,40864
5,1199488.0,61584
6,1199488.0,37840
7,1199488.0,70048
8,1199488.0,87408
9,1199488.0,29968
10,1199488.0,39296
11,1199488.0,55008
12,1199488.0,44320
13,1199488.0,57680
14,1199488.0,38224
15,1199488.0,35936
0,1199488.0,47232
1,1199488.0,36256
2,1199488.0,37840
3,1199488.0,3680
4,1199488.0,28656
5,1199488.0,30416
6,1199488.0,37840
7,1199488.0,44192
8,1199488.0,45472
9,1199488.0,11296
10,1199488.0,9856
11,1199488.0,35904
12,1199488.0,44320
13,1199488.0,79808
14,1199488.0,62640
15,1199488.0,20496
0,1199488.0,27104
1,1199488.0,6176
2,1199488.0,37840
3,1199488.0,3680
4,1199488.0,30240
5,1199488.0,49152
6,1199488.0,25632
7,1199488.0,71120
8,1199488.0,72176
9,1199488.0,29968
10,1199488.0,40016
11,1199488.0,47760
12,1199488.0,32832
13,1199488.0,74848
14,1199488.0,38224
15,1199488.0,37008
0,1199488.0,49024
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,4032
4,1199488.0,23696
5,1199488.0,25456
6,1199488.0,25984
7,1199488.0,44912
8,1199488.0,40864
9,1199488.0,12368
10,1199488.0,22416
11,1199488.0,48112
12,1199488.0,45040
13,1199488.0,52720
14,1199488.0,67952
15,1199488.0,21216
0,1199488.0,28544
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,4384
4,1199488.0,30592
5,1199488.0,56624
6,1199488.0,25984
7,1199488.0,76800
8,1199488.0,82096
9,1199488.0,30688
10,1199488.0,31760
11,1199488.0,42448
12,1199488.0,20272
13,1199488.0,82096
14,1199488.0,28304
15,1199488.0,36656
0,1199488.0,50464
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,4384
4,1199488.0,40864
5,1199488.0,28976
6,1199488.0,25632
7,1199488.0,45984
8,1199488.0,28304
9,1199488.0,13808
