ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,58032
6,1199488.0,8416
7,1199488.0,47760
8,1199488.0,33616
9,1199488.0,36944
10,1199488.0,47760
11,1199488.0,32112
12,1199488.0,59200
13,1199488.0,23696
14,1199488.0,50400
15,1199488.0,25984
0,1199488.0,47200
1,1199488.0,65632
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,70720
5,1199488.0,33616
6,1199488.0,39296
7,1199488.0,35552
8,1199488.0,21408
9,1199488.0,80320
10,1199488.0,89344
11,1199488.0,49712
12,1199488.0,35504
13,1199488.0,47760
14,1199488.0,25280
15,1199488.0,1568
0,1199488.0,45040
1,1199488.0,60304
2,1199488.0,42800
3,1199488.0,50400
4,1199488.0,41984
5,1199488.0,58032
6,1199488.0,9136
7,1199488.0,35552
8,1199488.0,33616
9,1199488.0,47360
10,1199488.0,47760
11,1199488.0,20624
12,1199488.0,42752
13,1199488.0,35904
14,1199488.0,50400
15,1199488.0,25984
0,1199488.0,47200
1,1199488.0,88608
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,77472
5,1199488.0,33616
6,1199488.0,40016
7,1199488.0,42800
8,1199488.0,21056
9,1199488.0,59200
10,1199488.0,92016
11,1199488.0,62992
12,1199488.0,41184
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,69456
1,1199488.0,83648
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,43424
5,1199488.0,62992
6,1199488.0,10208
7,1199488.0,49552
8,1199488.0,33968
9,1199488.0,48432
10,1199488.0,45472
11,1199488.0,20624
12,1199488.0,53392
13,1199488.0,65280
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,32112
1,1199488.0,77888
2,1199488.0,48112
3,1199488.0,50048
4,1199488.0,72880
5,1199488.0,33264
6,1199488.0,52224
7,1199488.0,24864
8,1199488.0,21056
9,1199488.0,47360
10,1199488.0,70240
11,1199488.0,56528
12,1199488.0,49152
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,70176
1,1199488.0,89744
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,57072
5,1199488.0,58032
6,1199488.0,9856
7,1199488.0,57472
8,1199488.0,38576
9,1199488.0,49152
10,1199488.0,35552
11,1199488.0,20992
12,1199488.0,49504
13,1199488.0,65632
14,1199488.0,62960
15,1199488.0,14128
0,1199488.0,32832
1,1199488.0,62160
2,1199488.0,23696
3,1199488.0,50048
4,1199488.0,66048
5,1199488.0,27952
6,1199488.0,52592
7,1199488.0,30544
8,1199488.0,21408
9,1199488.0,48432
10,1199488.0,92368
11,1199488.0,45040
12,1199488.0,54832
13,1199488.0,11136
14,1199488.0,13072
15,1199488.0,1568
0,1199488.0,68736
1,1199488.0,65680
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,24816
5,1199488.0,62992
6,1199488.0,6976
7,1199488.0,57120
8,1199488.0,38576
9,1199488.0,54112
10,1199488.0,35552
11,1199488.0,22064
12,1199488.0,71280
13,1199488.0,60672
14,1199488.0,62608
15,1199488.0,14128
0,1199488.0,33552
1,1199488.0,60592
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,77472
5,1199488.0,28304
6,1199488.0,43584
7,1199488.0,26304
8,1199488.0,16448
9,1199488.0,48432
10,1199488.0,94656
11,1199488.0,45760
12,1199488.0,45424
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,14128
0,1199488.0,57248
1,1199488.0,79328
2,1199488.0,53072
3,1199488.0,50048
4,1199488.0,48384
5,1199488.0,47408
6,1199488.0,13424
7,1199488.0,57840
8,1199488.0,33968
9,1199488.0,55184
10,1199488.0,45472
11,1199488.0,34992
12,1199488.0,75520
13,1199488.0,42448
14,1199488.0,61904
15,1199488.0,13072
0,1199488.0,58688
1,1199488.0,53472
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,67840
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,31984
8,1199488.0,11488
9,1199488.0,54112
10,1199488.0,77136
11,1199488.0,56528
12,1199488.0,41184
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,13776
