ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,85136
5,1199488.0,30592
6,1199488.0,96944
7,1199488.0,74816
8,1199488.0,35904
9,1199488.0,34272
10,1199488.0,50048
11,1199488.0,39312
12,1199488.0,55008
13,1199488.0,47360
14,1199488.0,86944
15,1199488.0,56528
0,1199488.0,48112
1,1199488.0,44544
2,1199488.0,33616
3,1199488.0,86624
4,1199488.0,54992
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,69456
10,1199488.0,62256
11,1199488.0,41472
12,1199488.0,67216
13,1199488.0,97984
14,1199488.0,77248
15,1199488.0,83824
0,1199488.0,30592
1,1199488.0,72720
2,1199488.0,45472
3,1199488.0,80096
4,1199488.0,80176
5,1199488.0,37840
6,1199488.0,121008
7,1199488.0,87024
8,1199488.0,41216
9,1199488.0,31760
10,1199488.0,37488
11,1199488.0,40400
12,1199488.0,59968
13,1199488.0,48432
14,1199488.0,57200
15,1199488.0,32832
0,1199488.0,55008
1,1199488.0,54112
2,1199488.0,45824
3,1199488.0,92304
4,1199488.0,69712
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,57968
10,1199488.0,62256
11,1199488.0,42912
12,1199488.0,59968
13,1199488.0,104384
14,1199488.0,67200
15,1199488.0,97104
0,1199488.0,35904
1,1199488.0,61712
2,1199488.0,40512
3,1199488.0,81536
4,1199488.0,56128
5,1199488.0,25632
6,1199488.0,108800
7,1199488.0,86672
8,1199488.0,30592
9,1199488.0,48640
10,1199488.0,50048
11,1199488.0,42192
12,1199488.0,55008
13,1199488.0,61360
14,1199488.0,63600
15,1199488.0,33552
0,1199488.0,47760
1,1199488.0,61232
2,1199488.0,45824
3,1199488.0,105952
4,1199488.0,66832
5,1199488.0,37840
6,1199488.0,84384
7,1199488.0,25632
8,1199488.0,33616
9,1199488.0,50448
10,1199488.0,50048
11,1199488.0,44352
12,1199488.0,60320
13,1199488.0,91584
14,1199488.0,67552
15,1199488.0,97824
0,1199488.0,42800
1,1199488.0,90016
2,1199488.0,40512
3,1199488.0,61856
4,1199488.0,62880
5,1199488.0,25984
6,1199488.0,91632
7,1199488.0,86672
8,1199488.0,33264
9,1199488.0,53680
10,1199488.0,37840
11,1199488.0,56560
12,1199488.0,47760
13,1199488.0,77088
14,1199488.0,82288
15,1199488.0,46832
0,1199488.0,65280
1,1199488.0,42752
2,1199488.0,62992
3,1199488.0,106672
4,1199488.0,103824
5,1199488.0,25632
6,1199488.0,66864
7,1199488.0,62608
8,1199488.0,33616
9,1199488.0,40752
10,1199488.0,62608
11,1199488.0,38592
12,1199488.0,60320
13,1199488.0,78656
14,1199488.0,72240
15,1199488.0,93872
0,1199488.0,18384
1,1199488.0,71776
2,1199488.0,15744
3,1199488.0,75136
4,1199488.0,20576
5,1199488.0,25984
6,1199488.0,108800
7,1199488.0,37840
8,1199488.0,28304
9,1199488.0,67328
10,1199488.0,37488
11,1199488.0,58000
12,1199488.0,60320
13,1199488.0,68608
14,1199488.0,74400
15,1199488.0,44320
0,1199488.0,60320
1,1199488.0,41184
2,1199488.0,62992
3,1199488.0,91232
4,1199488.0,105616
5,1199488.0,38192
6,1199488.0,91632
7,1199488.0,74464
8,1199488.0,50784
9,1199488.0,38592
10,1199488.0,62256
11,1199488.0,28544
12,1199488.0,30592
13,1199488.0,72128
14,1199488.0,74400
15,1199488.0,106800
0,1199488.0,47760
1,1199488.0,67888
2,1199488.0,33264
3,1199488.0,117440
4,1199488.0,26976
5,1199488.0,25632
6,1199488.0,66864
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,70560
10,1199488.0,37840
11,1199488.0,60512
12,1199488.0,72528
13,1199488.0,79248
14,1199488.0,75120
15,1199488.0,20624
0,1199488.0,66864
1,1199488.0,54960
2,1199488.0,47408
3,1199488.0,61488
4,1199488.0,104176
5,1199488.0,50400
6,1199488.0,108800
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,29264
10,1199488.0,50048
11,1199488.0,43264
12,1199488.0,72176
13,1199488.0,72848
14,1199488.0,98816
15,1199488.0,95312
0,1199488.0,42800
1,1199488.0,52720
2,1199488.0,33264
3,1199488.0,118160
4,1199488.0,28768
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,45472
9,1199488.0,72720
10,1199488.0,25632
11,1199488.0,40032
12,1199488.0,42448
13,1199488.0,92176
14,1199488.0,56800
15,1199488.0,70896
0,1199488.0,59968
1,1199488.0,48112
2,1199488.0,40512
3,1199488.0,99552
4,1199488.0,103824
5,1199488.0,49696
6,1199488.0,96592
7,1199488.0,51120
8,1199488.0,45824
9,1199488.0,42912
10,1199488.0,62608
11,1199488.0,44704
12,1199488.0,67216
13,1199488.0,59920
14,1199488.0,75168
15,1199488.0,44688
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,33264
3,1199488.0,98112
4,1199488.0,42064
5,1199488.0,62256
6,1199488.0,67216
7,1199488.0,33552
8,1199488.0,23344
9,1199488.0,51888
10,1199488.0,37488
11,1199488.0,40752
12,1199488.0,59968
13,1199488.0,98336
14,1199488.0,78768
15,1199488.0,83824
0,1199488.0,42800
1,1199488.0,48112
2,1199488.0,45472
3,1199488.0,79376
4,1199488.0,92384
5,1199488.0,25632
6,1199488.0,96944
7,1199488.0,62640
8,1199488.0,57680
9,1199488.0,44352
10,1199488.0,50048
11,1199488.0,27104
12,1199488.0,47760
13,1199488.0,46640
14,1199488.0,62240
15,1199488.0,32832
0,1199488.0,38192
1,1199488.0,35904
2,1199488.0,40864
3,1199488.0,91584
4,1199488.0,55712
5,1199488.0,50048
6,1199488.0,59968
7,1199488.0,36784
