ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35904
5,1199488.0,64928
6,1199488.0,86672
7,1199488.0,85552
8,1199488.0,96256
9,1199488.0,55392
10,1199488.0,104576
11,1199488.0,52720
12,1199488.0,70176
13,1199488.0,35552
14,1199488.0,25584
15,1199488.0,57968
0,1199488.0,40160
1,1199488.0,40160
2,1199488.0,53888
3,1199488.0,73072
4,1199488.0,55008
5,1199488.0,64928
6,1199488.0,37840
7,1199488.0,93024
8,1199488.0,38512
9,1199488.0,33264
10,1199488.0,57328
11,1199488.0,64576
12,1199488.0,81664
13,1199488.0,48112
14,1199488.0,76080
15,1199488.0,81664
0,1199488.0,75200
1,1199488.0,33616
2,1199488.0,62208
3,1199488.0,64752
4,1199488.0,60320
5,1199488.0,57328
6,1199488.0,62256
7,1199488.0,73696
8,1199488.0,114144
9,1199488.0,55744
10,1199488.0,94304
11,1199488.0,40512
12,1199488.0,68384
13,1199488.0,30240
14,1199488.0,31264
15,1199488.0,71248
0,1199488.0,35552
1,1199488.0,40512
2,1199488.0,38512
3,1199488.0,83488
4,1199488.0,35552
5,1199488.0,77136
6,1199488.0,74464
7,1199488.0,91584
8,1199488.0,48928
9,1199488.0,67600
10,1199488.0,57680
11,1199488.0,64928
12,1199488.0,94592
13,1199488.0,48112
14,1199488.0,71840
15,1199488.0,68736
0,1199488.0,59616
1,1199488.0,38576
2,1199488.0,70768
3,1199488.0,40464
4,1199488.0,55360
5,1199488.0,52720
6,1199488.0,50048
7,1199488.0,61488
8,1199488.0,110320
9,1199488.0,28304
10,1199488.0,82096
11,1199488.0,45472
12,1199488.0,68736
13,1199488.0,30592
14,1199488.0,27024
15,1199488.0,96384
0,1199488.0,57680
1,1199488.0,33264
2,1199488.0,39184
3,1199488.0,90608
4,1199488.0,1216
5,1199488.0,57328
6,1199488.0,62256
7,1199488.0,87344
8,1199488.0,18336
9,1199488.0,45824
10,1199488.0,50432
11,1199488.0,52720
12,1199488.0,85904
13,1199488.0,48112
14,1199488.0,77520
15,1199488.0,56528
0,1199488.0,47760
1,1199488.0,50784
2,1199488.0,72640
3,1199488.0,46144
4,1199488.0,50400
5,1199488.0,40512
6,1199488.0,62256
7,1199488.0,54960
8,1199488.0,108464
9,1199488.0,29024
10,1199488.0,87056
11,1199488.0,58032
12,1199488.0,66448
13,1199488.0,35552
14,1199488.0,32704
15,1199488.0,96752
0,1199488.0,40512
1,1199488.0,20704
2,1199488.0,53552
3,1199488.0,91808
4,1199488.0,13424
5,1199488.0,59968
6,1199488.0,62256
7,1199488.0,93024
8,1199488.0,38512
9,1199488.0,53024
10,1199488.0,55392
11,1199488.0,69536
12,1199488.0,91584
13,1199488.0,48112
14,1199488.0,85840
15,1199488.0,57248
0,1199488.0,52720
1,1199488.0,58032
2,1199488.0,90896
3,1199488.0,38176
4,1199488.0,50400
5,1199488.0,45472
6,1199488.0,50048
7,1199488.0,50720
8,1199488.0,85904
9,1199488.0,41904
10,1199488.0,104224
11,1199488.0,47760
12,1199488.0,62928
13,1199488.0,23344
14,1199488.0,42400
15,1199488.0,92800
0,1199488.0,45824
1,1199488.0,23344
2,1199488.0,54624
3,1199488.0,94976
4,1199488.0,13424
5,1199488.0,57680
6,1199488.0,62256
7,1199488.0,88784
8,1199488.0,56400
9,1199488.0,49872
10,1199488.0,50432
11,1199488.0,72176
12,1199488.0,73696
13,1199488.0,65280
14,1199488.0,73696
15,1199488.0,70176
0,1199488.0,40512
1,1199488.0,75200
2,1199488.0,93056
3,1199488.0,37664
4,1199488.0,50752
5,1199488.0,53072
6,1199488.0,62608
7,1199488.0,68608
8,1199488.0,73696
9,1199488.0,54832
10,1199488.0,74496
11,1199488.0,40512
12,1199488.0,80448
13,1199488.0,23344
14,1199488.0,50720
15,1199488.0,93152
0,1199488.0,45824
1,1199488.0,21056
2,1199488.0,67920
3,1199488.0,100736
4,1199488.0,13424
5,1199488.0,52368
6,1199488.0,49696
7,1199488.0,110320
8,1199488.0,69680
9,1199488.0,46992
10,1199488.0,62992
11,1199488.0,69888
12,1199488.0,62208
13,1199488.0,54656
14,1199488.0,66096
15,1199488.0,69104
0,1199488.0,45824
1,1199488.0,82800
2,1199488.0,81616
3,1199488.0,71360
4,1199488.0,50048
5,1199488.0,45824
6,1199488.0,84384
7,1199488.0,49280
8,1199488.0,56176
9,1199488.0,62080
10,1199488.0,69888
11,1199488.0,64928
12,1199488.0,81888
13,1199488.0,35552
14,1199488.0,68608
15,1199488.0,93872
0,1199488.0,40512
1,1199488.0,16096
2,1199488.0,61808
3,1199488.0,66400
4,1199488.0,13776
5,1199488.0,52720
6,1199488.0,47760
7,1199488.0,103792
8,1199488.0,72688
9,1199488.0,47712
10,1199488.0,80160
11,1199488.0,52368
12,1199488.0,78656
13,1199488.0,47760
14,1199488.0,37792
15,1199488.0,56528
0,1199488.0,35904
1,1199488.0,87408
2,1199488.0,80176
3,1199488.0,89968
4,1199488.0,37840
5,1199488.0,40160
6,1199488.0,72176
7,1199488.0,67888
8,1199488.0,45040
9,1199488.0,47712
10,1199488.0,57680
11,1199488.0,69888
12,1199488.0,61488
13,1199488.0,35552
14,1199488.0,69328
15,1199488.0,92800
0,1199488.0,53072
1,1199488.0,58032
2,1199488.0,83056
3,1199488.0,82720
4,1199488.0,25984
5,1199488.0,57680
6,1199488.0,84384
7,1199488.0,98480
8,1199488.0,73408
9,1199488.0,48432
10,1199488.0,79808
11,1199488.0,47760
12,1199488.0,62208
13,1199488.0,42800
14,1199488.0,43472
15,1199488.0,45040
0,1199488.0,30240
1,1199488.0,52368
2,1199488.0,81264
3,1199488.0,86080
4,1199488.0,42800
5,1199488.0,40512
6,1199488.0,59968
7,1199488.0,67168
8,1199488.0,46480
9,1199488.0,48432
10,1199488.0,50432
11,1199488.0,82096
12,1199488.0,66816
13,1199488.0,35904
14,1199488.0,77568
15,1199488.0,81664
0,1199488.0,48112
1,1199488.0,70240
2,1199488.0,86576
3,1199488.0,74960
4,1199488.0,35904
