ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,34784
13,1199488.0,40864
14,1199488.0,29008
15,1199488.0,39296
0,1199488.0,59968
1,1199488.0,16448
2,1199488.0,11136
3,1199488.0,22112
4,1199488.0,32112
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,32704
8,1199488.0,50048
9,1199488.0,24048
10,1199488.0,64928
11,1199488.0,50048
12,1199488.0,62800
13,1199488.0,50784
14,1199488.0,23696
15,1199488.0,20624
0,1199488.0,35552
1,1199488.0,53776
2,1199488.0,24048
3,1199488.0,17152
4,1199488.0,44320
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,33056
8,1199488.0,74464
9,1199488.0,11488
10,1199488.0,33616
11,1199488.0,62256
12,1199488.0,24016
13,1199488.0,28304
14,1199488.0,23344
15,1199488.0,32112
0,1199488.0,55008
1,1199488.0,11488
2,1199488.0,6176
3,1199488.0,17152
4,1199488.0,20272
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,33776
8,1199488.0,50048
9,1199488.0,28656
10,1199488.0,57680
11,1199488.0,49696
12,1199488.0,62080
13,1199488.0,45472
14,1199488.0,29008
15,1199488.0,21344
0,1199488.0,35904
1,1199488.0,53424
2,1199488.0,28656
3,1199488.0,22112
4,1199488.0,32832
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,34144
8,1199488.0,74464
9,1199488.0,11488
10,1199488.0,33264
11,1199488.0,50048
12,1199488.0,36224
13,1199488.0,40512
14,1199488.0,6176
15,1199488.0,20624
0,1199488.0,47760
1,1199488.0,28304
2,1199488.0,11488
3,1199488.0,17152
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,34496
8,1199488.0,74464
9,1199488.0,29008
10,1199488.0,62992
11,1199488.0,50048
12,1199488.0,59200
13,1199488.0,50784
14,1199488.0,28656
15,1199488.0,22064
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,28656
3,1199488.0,17152
4,1199488.0,32832
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,34144
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,33264
11,1199488.0,50048
12,1199488.0,49152
13,1199488.0,16096
14,1199488.0,11488
15,1199488.0,21344
0,1199488.0,67216
1,1199488.0,23696
2,1199488.0,11488
3,1199488.0,22112
4,1199488.0,33552
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,35216
8,1199488.0,86672
9,1199488.0,29008
10,1199488.0,62992
11,1199488.0,62256
12,1199488.0,34784
13,1199488.0,51136
14,1199488.0,28656
15,1199488.0,34992
0,1199488.0,47408
1,1199488.0,23344
2,1199488.0,28656
3,1199488.0,16800
4,1199488.0,32112
5,1199488.0,37840
6,1199488.0,41216
7,1199488.0,40176
8,1199488.0,49696
9,1199488.0,28656
10,1199488.0,45824
11,1199488.0,62256
12,1199488.0,55904
13,1199488.0,33616
14,1199488.0,23344
15,1199488.0,34272
0,1199488.0,55008
1,1199488.0,40864
2,1199488.0,11136
3,1199488.0,16800
4,1199488.0,34272
5,1199488.0,25632
6,1199488.0,30240
7,1199488.0,35216
8,1199488.0,74464
9,1199488.0,11136
10,1199488.0,40512
11,1199488.0,49696
12,1199488.0,21136
13,1199488.0,35200
14,1199488.0,28656
15,1199488.0,20624
0,1199488.0,55008
1,1199488.0,18384
2,1199488.0,29008
3,1199488.0,17152
4,1199488.0,20624
5,1199488.0,50048
6,1199488.0,30592
7,1199488.0,35936
8,1199488.0,50048
9,1199488.0,24048
10,1199488.0,45824
11,1199488.0,62256
12,1199488.0,47264
13,1199488.0,28304
14,1199488.0,11136
15,1199488.0,34992
0,1199488.0,47408
1,1199488.0,35904
2,1199488.0,11136
3,1199488.0,22112
4,1199488.0,34992
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,53456
8,1199488.0,62256
9,1199488.0,6176
10,1199488.0,52368
11,1199488.0,62256
12,1199488.0,28304
13,1199488.0,45472
14,1199488.0,24048
15,1199488.0,20624
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,28656
3,1199488.0,16800
4,1199488.0,21344
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,29472
8,1199488.0,50048
9,1199488.0,28656
10,1199488.0,62992
11,1199488.0,50048
12,1199488.0,50784
13,1199488.0,33264
14,1199488.0,11136
15,1199488.0,34992
0,1199488.0,18384
1,1199488.0,41216
2,1199488.0,11488
3,1199488.0,17152
4,1199488.0,36064
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,25584
8,1199488.0,74464
9,1199488.0,11136
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,16096
13,1199488.0,35552
14,1199488.0,28656
15,1199488.0,21344
0,1199488.0,60320
1,1199488.0,6176
2,1199488.0,29008
3,1199488.0,22112
4,1199488.0,22064
5,1199488.0,37840
6,1199488.0,18736
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,76784
11,1199488.0,61904
12,1199488.0,50784
13,1199488.0,38576
14,1199488.0,11488
15,1199488.0,36064
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,11488
3,1199488.0,16800
4,1199488.0,36064
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,42752
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,21056
13,1199488.0,33264
14,1199488.0,29008
15,1199488.0,22064
0,1199488.0,65280
1,1199488.0,11136
2,1199488.0,29008
3,1199488.0,17152
4,1199488.0,22416
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,31264
8,1199488.0,37488
9,1199488.0,29008
10,1199488.0,89344
11,1199488.0,62608
12,1199488.0,45824
13,1199488.0,33616
14,1199488.0,6528
15,1199488.0,36784
0,1199488.0,18384
1,1199488.0,40864
2,1199488.0,16448
3,1199488.0,17152
4,1199488.0,36784
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,38864
8,1199488.0,50048
9,1199488.0,11136
10,1199488.0,23344
11,1199488.0,25280
12,1199488.0,21056
13,1199488.0,28656
14,1199488.0,31296
15,1199488.0,35344
0,1199488.0,65632
1,1199488.0,6528
2,1199488.0,29008
3,1199488.0,22464
4,1199488.0,23136
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,44192
8,1199488.0,37840
9,1199488.0,24048
10,1199488.0,89344
11,1199488.0,62608
12,1199488.0,45824
13,1199488.0,43536
14,1199488.0,1216
15,1199488.0,20272
0,1199488.0,11136
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,17152
4,1199488.0,37504
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,44192
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,33264
11,1199488.0,37840
12,1199488.0,21408
13,1199488.0,33616
14,1199488.0,25984
15,1199488.0,48272
0,1199488.0,65280
1,1199488.0,11136
2,1199488.0,18384
3,1199488.0,17152
4,1199488.0,23504
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,44912
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,77136
11,1199488.0,61904
12,1199488.0,45824
13,1199488.0,45824
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,18736
1,1199488.0,36256
2,1199488.0,29008
3,1199488.0,22112
4,1199488.0,50432
5,1199488.0,50400
6,1199488.0,23696
7,1199488.0,39952
8,1199488.0,38192
9,1199488.0,11488
10,1199488.0,64928
11,1199488.0,50048
12,1199488.0,26368
13,1199488.0,28304
14,1199488.0,25632
15,1199488.0,56176
0,1199488.0,59616
1,1199488.0,11136
2,1199488.0,6176
3,1199488.0,16800
4,1199488.0,32112
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,45984
8,1199488.0,25632
9,1199488.0,29008
10,1199488.0,76784
11,1199488.0,50048
12,1199488.0,51136
13,1199488.0,50784
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,23696
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,17152
4,1199488.0,32832
5,1199488.0,50048
6,1199488.0,23696
7,1199488.0,57840
8,1199488.0,50048
9,1199488.0,11488
10,1199488.0,57680
11,1199488.0,37840
12,1199488.0,21408
13,1199488.0,11136
14,1199488.0,25280
15,1199488.0,56176
0,1199488.0,55008
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,22112
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,37792
8,1199488.0,25632
9,1199488.0,29008
10,1199488.0,77136
11,1199488.0,50048
12,1199488.0,50784
13,1199488.0,50784
14,1199488.0,13776
15,1199488.0,34272
0,1199488.0,28304
1,1199488.0,30240
2,1199488.0,28656
3,1199488.0,16800
4,1199488.0,33200
5,1199488.0,50400
6,1199488.0,28656
7,1199488.0,54240
