ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,18384
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,56176
4,1199488.0,40864
5,1199488.0,21344
6,1199488.0,35904
7,1199488.0,37488
8,1199488.0,74464
9,1199488.0,37504
10,1199488.0,29360
11,1199488.0,25632
12,1199488.0,41472
13,1199488.0,59968
14,1199488.0,25984
15,1199488.0,70592
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,59760
4,1199488.0,11488
5,1199488.0,36064
6,1199488.0,35552
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,11488
11,1199488.0,62608
12,1199488.0,44704
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,21056
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,32480
4,1199488.0,46176
5,1199488.0,21696
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,74464
9,1199488.0,37504
10,1199488.0,33968
11,1199488.0,25632
12,1199488.0,56560
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,70240
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,60128
4,1199488.0,11488
5,1199488.0,35712
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,21696
10,1199488.0,29008
11,1199488.0,62256
12,1199488.0,27104
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,22992
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,33552
4,1199488.0,41216
5,1199488.0,22064
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,61904
9,1199488.0,50432
10,1199488.0,23792
11,1199488.0,13424
12,1199488.0,58000
13,1199488.0,59968
14,1199488.0,26336
15,1199488.0,74848
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,42448
3,1199488.0,60128
4,1199488.0,11488
5,1199488.0,36432
6,1199488.0,35552
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,19904
10,1199488.0,40896
11,1199488.0,62256
12,1199488.0,40032
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,38224
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,33552
4,1199488.0,46176
5,1199488.0,34992
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,61904
9,1199488.0,51152
10,1199488.0,19056
11,1199488.0,25632
12,1199488.0,50800
13,1199488.0,55008
14,1199488.0,25632
15,1199488.0,52368
0,1199488.0,28304
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,61200
4,1199488.0,36256
5,1199488.0,37072
6,1199488.0,30592
7,1199488.0,62256
8,1199488.0,62256
9,1199488.0,8416
10,1199488.0,35936
11,1199488.0,50048
12,1199488.0,41472
13,1199488.0,40512
14,1199488.0,13776
15,1199488.0,40512
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,34272
4,1199488.0,30240
5,1199488.0,45632
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,50048
9,1199488.0,51504
10,1199488.0,14096
11,1199488.0,25632
12,1199488.0,40752
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,79808
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,55008
3,1199488.0,61920
4,1199488.0,35904
5,1199488.0,30544
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,9136
10,1199488.0,41616
11,1199488.0,50400
12,1199488.0,43264
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,47408
3,1199488.0,35344
4,1199488.0,23344
5,1199488.0,46704
6,1199488.0,23696
7,1199488.0,50400
8,1199488.0,50048
9,1199488.0,51872
10,1199488.0,19776
11,1199488.0,13424
12,1199488.0,41472
13,1199488.0,42448
14,1199488.0,13424
15,1199488.0,64928
0,1199488.0,28656
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,87776
4,1199488.0,23344
5,1199488.0,37792
6,1199488.0,23344
7,1199488.0,49696
8,1199488.0,62608
9,1199488.0,22064
10,1199488.0,37008
11,1199488.0,62256
12,1199488.0,43632
13,1199488.0,53072
14,1199488.0,13776
15,1199488.0,38576
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,32832
4,1199488.0,35552
5,1199488.0,37072
6,1199488.0,23344
7,1199488.0,74464
8,1199488.0,49696
9,1199488.0,31760
10,1199488.0,20496
11,1199488.0,25632
12,1199488.0,55472
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,57680
0,1199488.0,35904
1,1199488.0,38192
2,1199488.0,47408
3,1199488.0,67664
4,1199488.0,23696
5,1199488.0,56032
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,22064
10,1199488.0,35216
11,1199488.0,62256
12,1199488.0,48160
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,33616
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,20624
4,1199488.0,23344
5,1199488.0,25584
6,1199488.0,23344
7,1199488.0,61904
8,1199488.0,50048
9,1199488.0,20624
10,1199488.0,21568
11,1199488.0,37840
12,1199488.0,44272
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,40864
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,68736
4,1199488.0,23696
5,1199488.0,51440
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,26016
10,1199488.0,35936
11,1199488.0,61904
12,1199488.0,44640
13,1199488.0,65632
14,1199488.0,26336
15,1199488.0,53072
0,1199488.0,18384
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,21344
4,1199488.0,23344
5,1199488.0,43472
6,1199488.0,23696
7,1199488.0,62256
8,1199488.0,74464
9,1199488.0,21344
10,1199488.0,21568
11,1199488.0,37840
12,1199488.0,50672
13,1199488.0,6176
14,1199488.0,13072
15,1199488.0,42800
0,1199488.0,41216
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,57248
4,1199488.0,40864
5,1199488.0,37072
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,61904
9,1199488.0,39296
10,1199488.0,36288
11,1199488.0,50048
12,1199488.0,39184
13,1199488.0,60320
14,1199488.0,35904
15,1199488.0,60320
0,1199488.0,11136
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,22064
4,1199488.0,18384
5,1199488.0,51440
6,1199488.0,16448
7,1199488.0,74464
8,1199488.0,50048
9,1199488.0,8416
10,1199488.0,22288
11,1199488.0,37840
12,1199488.0,52112
13,1199488.0,22992
14,1199488.0,11136
15,1199488.0,47760
0,1199488.0,40864
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,57968
4,1199488.0,40864
5,1199488.0,30192
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,74464
9,1199488.0,38576
10,1199488.0,41968
11,1199488.0,37840
12,1199488.0,34944
13,1199488.0,65280
14,1199488.0,35904
15,1199488.0,55008
0,1199488.0,6528
1,1199488.0,30944
2,1199488.0,35904
3,1199488.0,34992
4,1199488.0,11136
5,1199488.0,56400
6,1199488.0,11488
7,1199488.0,61904
8,1199488.0,37488
9,1199488.0,8784
10,1199488.0,23008
11,1199488.0,50400
12,1199488.0,53184
13,1199488.0,30592
14,1199488.0,23344
15,1199488.0,30592
0,1199488.0,30944
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,44320
4,1199488.0,36256
5,1199488.0,25584
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,74464
9,1199488.0,38944
