ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25280
12,1199488.0,37488
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,80816
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,32912
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,72880
8,1199488.0,41904
9,1199488.0,38192
10,1199488.0,33776
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,18384
14,1199488.0,50400
15,1199488.0,38512
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,74288
9,1199488.0,13424
10,1199488.0,35216
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,76576
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,55008
8,1199488.0,42624
9,1199488.0,38192
10,1199488.0,34496
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,22992
14,1199488.0,50752
15,1199488.0,27024
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,50432
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,90736
9,1199488.0,25632
10,1199488.0,53104
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,72688
0,1199488.0,25984
1,1199488.0,38544
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,33264
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,17984
9,1199488.0,37488
10,1199488.0,24864
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,50048
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,45824
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,47760
8,1199488.0,97488
9,1199488.0,25632
10,1199488.0,48864
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,73408
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,35200
8,1199488.0,28976
9,1199488.0,37840
10,1199488.0,18336
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,71968
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,74464
4,1199488.0,50784
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,72848
9,1199488.0,13424
10,1199488.0,47424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,35904
14,1199488.0,38192
15,1199488.0,31760
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,49696
3,1199488.0,25280
4,1199488.0,45824
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,47760
8,1199488.0,31264
9,1199488.0,37840
10,1199488.0,26304
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,25280
15,1199488.0,72688
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,74464
4,1199488.0,47408
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,76368
9,1199488.0,13776
10,1199488.0,25584
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,35904
14,1199488.0,38192
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,45472
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,41184
9,1199488.0,25632
10,1199488.0,31984
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,73408
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,40160
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,54960
9,1199488.0,1568
10,1199488.0,30544
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,33552
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,67392
9,1199488.0,26336
10,1199488.0,32336
11,1199488.0,38192
12,1199488.0,43152
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,56176
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,62960
4,1199488.0,52720
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,48112
8,1199488.0,35504
9,1199488.0,1568
10,1199488.0,31264
