ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,54960
2,1199488.0,45472
3,1199488.0,50048
4,1199488.0,78096
5,1199488.0,36944
6,1199488.0,54240
7,1199488.0,44192
8,1199488.0,46144
9,1199488.0,45264
10,1199488.0,60640
11,1199488.0,25632
12,1199488.0,44912
13,1199488.0,67200
14,1199488.0,94656
15,1199488.0,22064
0,1199488.0,66816
1,1199488.0,49280
2,1199488.0,65280
3,1199488.0,37840
4,1199488.0,52240
5,1199488.0,56624
6,1199488.0,85776
7,1199488.0,38512
8,1199488.0,42624
9,1199488.0,44544
10,1199488.0,54240
11,1199488.0,38192
12,1199488.0,45264
13,1199488.0,44992
14,1199488.0,47760
15,1199488.0,47920
0,1199488.0,46992
1,1199488.0,50720
2,1199488.0,33264
3,1199488.0,50400
4,1199488.0,92096
5,1199488.0,44416
6,1199488.0,59920
7,1199488.0,44912
8,1199488.0,53264
9,1199488.0,45984
10,1199488.0,60640
11,1199488.0,13424
12,1199488.0,57840
13,1199488.0,81568
14,1199488.0,94304
15,1199488.0,35344
0,1199488.0,77808
1,1199488.0,43472
2,1199488.0,69888
3,1199488.0,25632
4,1199488.0,39680
5,1199488.0,61360
6,1199488.0,91808
7,1199488.0,44192
8,1199488.0,46144
9,1199488.0,45264
10,1199488.0,59920
11,1199488.0,38192
12,1199488.0,36304
13,1199488.0,46432
14,1199488.0,57680
15,1199488.0,43968
0,1199488.0,42400
1,1199488.0,68960
2,1199488.0,33616
3,1199488.0,62608
4,1199488.0,93184
5,1199488.0,47712
6,1199488.0,47712
7,1199488.0,45632
8,1199488.0,42624
9,1199488.0,63520
10,1199488.0,61712
11,1199488.0,25984
12,1199488.0,67552
13,1199488.0,91248
14,1199488.0,84384
15,1199488.0,48272
0,1199488.0,59920
1,1199488.0,37072
2,1199488.0,69888
3,1199488.0,37840
4,1199488.0,41472
5,1199488.0,39744
6,1199488.0,74288
7,1199488.0,39232
8,1199488.0,66544
9,1199488.0,37072
10,1199488.0,60640
11,1199488.0,61904
12,1199488.0,34224
13,1199488.0,37392
14,1199488.0,69888
15,1199488.0,20624
0,1199488.0,53392
1,1199488.0,45040
2,1199488.0,33616
3,1199488.0,62256
4,1199488.0,106832
5,1199488.0,48432
6,1199488.0,48432
7,1199488.0,45984
8,1199488.0,51824
9,1199488.0,59632
10,1199488.0,67392
11,1199488.0,25632
12,1199488.0,67920
13,1199488.0,104544
14,1199488.0,69888
15,1199488.0,36432
0,1199488.0,60640
1,1199488.0,32480
2,1199488.0,75200
3,1199488.0,38192
4,1199488.0,50800
5,1199488.0,30544
6,1199488.0,74288
7,1199488.0,44912
8,1199488.0,54112
9,1199488.0,30192
10,1199488.0,65952
11,1199488.0,62256
12,1199488.0,52832
13,1199488.0,19856
14,1199488.0,70240
15,1199488.0,21344
0,1199488.0,73568
1,1199488.0,45760
2,1199488.0,50784
3,1199488.0,61904
4,1199488.0,99632
5,1199488.0,54112
6,1199488.0,49152
7,1199488.0,46704
8,1199488.0,53616
9,1199488.0,72560
10,1199488.0,62800
11,1199488.0,25632
12,1199488.0,56128
13,1199488.0,105264
14,1199488.0,77136
15,1199488.0,42464
0,1199488.0,51952
1,1199488.0,34272
2,1199488.0,57680
3,1199488.0,50048
4,1199488.0,40032
5,1199488.0,41184
6,1199488.0,92176
7,1199488.0,45984
8,1199488.0,76240
9,1199488.0,25584
10,1199488.0,62432
11,1199488.0,50048
12,1199488.0,55760
13,1199488.0,26256
14,1199488.0,57680
15,1199488.0,31984
0,1199488.0,77808
1,1199488.0,46480
2,1199488.0,55744
3,1199488.0,50048
4,1199488.0,89584
5,1199488.0,49872
6,1199488.0,35504
7,1199488.0,47424
8,1199488.0,35504
9,1199488.0,66096
10,1199488.0,92896
11,1199488.0,38192
12,1199488.0,60720
13,1199488.0,102736
14,1199488.0,72176
15,1199488.0,60352
0,1199488.0,30544
1,1199488.0,34992
2,1199488.0,74848
3,1199488.0,50048
4,1199488.0,53680
5,1199488.0,42256
6,1199488.0,92528
7,1199488.0,58912
8,1199488.0,47712
9,1199488.0,43472
10,1199488.0,42752
11,1199488.0,25632
12,1199488.0,49952
13,1199488.0,52832
14,1199488.0,72176
15,1199488.0,29824
0,1199488.0,80320
1,1199488.0,47552
2,1199488.0,82096
3,1199488.0,50048
4,1199488.0,88864
5,1199488.0,53392
6,1199488.0,47360
7,1199488.0,69680
8,1199488.0,51104
9,1199488.0,37792
10,1199488.0,72128
11,1199488.0,50048
12,1199488.0,44992
13,1199488.0,80176
14,1199488.0,57680
15,1199488.0,59632
0,1199488.0,41184
1,1199488.0,47920
2,1199488.0,45472
3,1199488.0,50048
4,1199488.0,63008
5,1199488.0,41904
6,1199488.0,95824
7,1199488.0,42032
8,1199488.0,58352
9,1199488.0,39232
10,1199488.0,53392
11,1199488.0,37840
12,1199488.0,51392
13,1199488.0,54624
14,1199488.0,82096
15,1199488.0,13376
0,1199488.0,78528
1,1199488.0,44320
2,1199488.0,74848
3,1199488.0,50048
4,1199488.0,87424
5,1199488.0,68112
6,1199488.0,42032
7,1199488.0,49280
8,1199488.0,54112
9,1199488.0,43472
10,1199488.0,85056
11,1199488.0,37840
