ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,19552
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,3328
4,1199488.0,16800
5,1199488.0,24048
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,21008
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,51152
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,3680
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,38256
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,20272
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,4032
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,22816
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,38192
15,1199488.0,32112
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,4032
4,1199488.0,16800
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,37536
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,4384
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,22816
10,1199488.0,12832
11,1199488.0,31296
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,38544
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,4384
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,38256
10,1199488.0,13184
11,1199488.0,6176
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,33552
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,4736
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,24608
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,20624
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,5088
4,1199488.0,17152
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,36816
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,33552
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,5088
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,25328
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,20624
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,5440
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,37536
10,1199488.0,13184
