ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,61440
6,1199488.0,38192
7,1199488.0,89696
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,50048
11,1199488.0,45040
12,1199488.0,106512
13,1199488.0,91616
14,1199488.0,41344
15,1199488.0,67552
0,1199488.0,41216
1,1199488.0,18384
2,1199488.0,62256
3,1199488.0,45760
4,1199488.0,75936
5,1199488.0,99376
6,1199488.0,37488
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,77840
10,1199488.0,111088
11,1199488.0,56528
12,1199488.0,35552
13,1199488.0,74368
14,1199488.0,55712
15,1199488.0,57200
0,1199488.0,30240
1,1199488.0,60320
2,1199488.0,74112
3,1199488.0,61200
4,1199488.0,76656
5,1199488.0,67840
6,1199488.0,50048
7,1199488.0,91632
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,49696
11,1199488.0,45040
12,1199488.0,96944
13,1199488.0,74368
14,1199488.0,43856
15,1199488.0,49952
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,74464
3,1199488.0,32112
4,1199488.0,62656
5,1199488.0,62160
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,25984
9,1199488.0,67216
10,1199488.0,98880
11,1199488.0,43968
12,1199488.0,35552
13,1199488.0,83056
14,1199488.0,54272
15,1199488.0,75088
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,61920
4,1199488.0,90304
5,1199488.0,69280
6,1199488.0,62256
7,1199488.0,96240
8,1199488.0,13776
9,1199488.0,18736
10,1199488.0,74464
11,1199488.0,45760
12,1199488.0,91632
13,1199488.0,81616
14,1199488.0,68640
15,1199488.0,44272
0,1199488.0,18384
1,1199488.0,18384
2,1199488.0,86672
3,1199488.0,32832
4,1199488.0,51520
5,1199488.0,68560
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,25984
9,1199488.0,59968
10,1199488.0,74112
11,1199488.0,32480
12,1199488.0,18736
13,1199488.0,72928
14,1199488.0,66832
15,1199488.0,72288
0,1199488.0,30592
1,1199488.0,72176
2,1199488.0,47760
3,1199488.0,87056
4,1199488.0,74864
5,1199488.0,78320
6,1199488.0,62608
7,1199488.0,67216
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,98880
11,1199488.0,46480
12,1199488.0,96592
13,1199488.0,80176
14,1199488.0,56848
15,1199488.0,62880
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,108800
3,1199488.0,32112
4,1199488.0,54400
5,1199488.0,49232
6,1199488.0,1216
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,55360
10,1199488.0,62256
11,1199488.0,21344
12,1199488.0,23696
13,1199488.0,62208
14,1199488.0,44992
15,1199488.0,56480
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,30240
3,1199488.0,69456
4,1199488.0,64448
5,1199488.0,79760
6,1199488.0,62608
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,111088
11,1199488.0,47920
12,1199488.0,103840
13,1199488.0,81168
14,1199488.0,75808
15,1199488.0,71568
0,1199488.0,55008
1,1199488.0,35904
2,1199488.0,116048
3,1199488.0,20624
4,1199488.0,54400
5,1199488.0,58640
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,50400
9,1199488.0,59968
10,1199488.0,50048
11,1199488.0,22064
12,1199488.0,59968
13,1199488.0,67888
14,1199488.0,31712
15,1199488.0,49232
0,1199488.0,35904
1,1199488.0,60320
2,1199488.0,47760
3,1199488.0,70176
4,1199488.0,58688
5,1199488.0,56480
6,1199488.0,61904
7,1199488.0,59616
8,1199488.0,25280
9,1199488.0,35904
10,1199488.0,111088
11,1199488.0,48992
12,1199488.0,67216
13,1199488.0,81536
14,1199488.0,76528
15,1199488.0,77968
0,1199488.0,42448
1,1199488.0,47760
2,1199488.0,103488
3,1199488.0,21696
4,1199488.0,60480
5,1199488.0,64320
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,22784
12,1199488.0,60320
13,1199488.0,93376
14,1199488.0,50672
15,1199488.0,45712
0,1199488.0,35904
1,1199488.0,59968
2,1199488.0,67216
3,1199488.0,70896
4,1199488.0,56528
5,1199488.0,57200
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,123296
11,1199488.0,49712
12,1199488.0,59968
13,1199488.0,61136
14,1199488.0,56848
15,1199488.0,79760
0,1199488.0,47760
1,1199488.0,60320
2,1199488.0,84384
3,1199488.0,34272
4,1199488.0,73408
5,1199488.0,77968
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,23856
12,1199488.0,77488
13,1199488.0,93744
14,1199488.0,29984
15,1199488.0,52112
0,1199488.0,35904
1,1199488.0,42448
2,1199488.0,59968
3,1199488.0,68736
4,1199488.0,57248
5,1199488.0,62160
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,111088
11,1199488.0,50432
12,1199488.0,42800
13,1199488.0,67168
14,1199488.0,53680
15,1199488.0,79040
0,1199488.0,42800
1,1199488.0,72528
2,1199488.0,79424
3,1199488.0,34992
4,1199488.0,56176
5,1199488.0,67616
6,1199488.0,25984
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,50048
11,1199488.0,36784
12,1199488.0,109152
13,1199488.0,106672
14,1199488.0,43632
15,1199488.0,68768
0,1199488.0,53072
1,1199488.0,35552
2,1199488.0,72528
3,1199488.0,57248
4,1199488.0,69456
5,1199488.0,70848
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,77488
10,1199488.0,111088
11,1199488.0,38560
12,1199488.0,23344
13,1199488.0,98112
14,1199488.0,40032
15,1199488.0,51520
0,1199488.0,30240
1,1199488.0,89696
2,1199488.0,79072
3,1199488.0,60480
4,1199488.0,68736
5,1199488.0,60720
6,1199488.0,38192
7,1199488.0,77488
8,1199488.0,37840
9,1199488.0,18384
