ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47232
9,1199488.0,36432
10,1199488.0,79376
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,48112
14,1199488.0,79536
15,1199488.0,55008
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,61904
3,1199488.0,47200
4,1199488.0,66448
5,1199488.0,26336
6,1199488.0,50400
7,1199488.0,30544
8,1199488.0,48304
9,1199488.0,32832
10,1199488.0,73344
11,1199488.0,66864
12,1199488.0,42800
13,1199488.0,11488
14,1199488.0,53680
15,1199488.0,72176
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,74464
3,1199488.0,44320
4,1199488.0,93744
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,98832
8,1199488.0,61232
9,1199488.0,25296
10,1199488.0,87344
11,1199488.0,67216
12,1199488.0,47760
13,1199488.0,53072
14,1199488.0,78096
15,1199488.0,59968
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,62256
3,1199488.0,44320
4,1199488.0,61488
5,1199488.0,25984
6,1199488.0,62608
7,1199488.0,50720
8,1199488.0,40032
9,1199488.0,37152
10,1199488.0,66448
11,1199488.0,59968
12,1199488.0,60320
13,1199488.0,23344
14,1199488.0,46480
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,74112
3,1199488.0,45040
4,1199488.0,103072
5,1199488.0,1568
6,1199488.0,50048
7,1199488.0,90864
8,1199488.0,51520
9,1199488.0,38224
10,1199488.0,105232
11,1199488.0,54656
12,1199488.0,30240
13,1199488.0,47408
14,1199488.0,72688
15,1199488.0,72528
0,1199488.0,50752
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,32832
4,1199488.0,67168
5,1199488.0,25984
6,1199488.0,49696
7,1199488.0,56752
8,1199488.0,50800
9,1199488.0,20624
10,1199488.0,25584
11,1199488.0,55008
12,1199488.0,65280
13,1199488.0,23344
14,1199488.0,34992
15,1199488.0,66864
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,62256
3,1199488.0,33552
4,1199488.0,85904
5,1199488.0,1568
6,1199488.0,62256
7,1199488.0,74416
8,1199488.0,40032
9,1199488.0,50432
10,1199488.0,112704
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,73408
15,1199488.0,67216
0,1199488.0,50400
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,67888
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,69328
8,1199488.0,40032
9,1199488.0,32112
10,1199488.0,55680
11,1199488.0,47760
12,1199488.0,59968
13,1199488.0,28304
14,1199488.0,48272
15,1199488.0,67216
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,62256
3,1199488.0,46480
4,1199488.0,79376
5,1199488.0,1568
6,1199488.0,50048
7,1199488.0,67168
8,1199488.0,41472
9,1199488.0,42160
10,1199488.0,85904
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,69456
15,1199488.0,72176
0,1199488.0,50400
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,23136
4,1199488.0,80816
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,70048
8,1199488.0,41472
9,1199488.0,13424
10,1199488.0,68960
11,1199488.0,59968
12,1199488.0,65280
13,1199488.0,35904
14,1199488.0,44320
15,1199488.0,67216
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,47200
4,1199488.0,62208
5,1199488.0,26336
6,1199488.0,50048
7,1199488.0,62928
8,1199488.0,30704
9,1199488.0,37840
10,1199488.0,73696
11,1199488.0,42448
12,1199488.0,66448
13,1199488.0,30240
14,1199488.0,82384
15,1199488.0,62256
0,1199488.0,50752
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,36064
4,1199488.0,93744
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,70768
