ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,30240
8,1199488.0,29008
9,1199488.0,9312
10,1199488.0,46832
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,21568
0,1199488.0,62080
1,1199488.0,72176
2,1199488.0,55184
3,1199488.0,33056
4,1199488.0,60320
5,1199488.0,55344
6,1199488.0,50784
7,1199488.0,35904
8,1199488.0,11136
9,1199488.0,21520
10,1199488.0,23504
11,1199488.0,69888
12,1199488.0,13424
13,1199488.0,30592
14,1199488.0,1568
15,1199488.0,35216
0,1199488.0,24736
1,1199488.0,47760
2,1199488.0,79968
3,1199488.0,64240
4,1199488.0,18736
5,1199488.0,43552
6,1199488.0,21408
7,1199488.0,30592
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,47200
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,21936
0,1199488.0,60704
1,1199488.0,67216
2,1199488.0,78528
3,1199488.0,33424
4,1199488.0,53072
5,1199488.0,58224
6,1199488.0,50784
7,1199488.0,35904
8,1199488.0,11136
9,1199488.0,13072
10,1199488.0,36784
11,1199488.0,70240
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,36656
0,1199488.0,20496
1,1199488.0,48112
2,1199488.0,54240
3,1199488.0,60352
4,1199488.0,35904
5,1199488.0,32784
6,1199488.0,26368
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,32480
11,1199488.0,57680
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,26336
15,1199488.0,26528
0,1199488.0,65664
1,1199488.0,47760
2,1199488.0,92896
3,1199488.0,46352
4,1199488.0,54656
5,1199488.0,67552
6,1199488.0,45824
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,49712
11,1199488.0,72176
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,28736
0,1199488.0,32704
1,1199488.0,48112
2,1199488.0,47712
3,1199488.0,66448
4,1199488.0,47760
5,1199488.0,24816
6,1199488.0,26368
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,57680
12,1199488.0,13776
13,1199488.0,59968
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,49280
1,1199488.0,42800
2,1199488.0,67168
3,1199488.0,37792
4,1199488.0,42800
5,1199488.0,67552
6,1199488.0,50784
7,1199488.0,38192
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,50432
11,1199488.0,57680
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,1216
15,1199488.0,33968
0,1199488.0,33776
1,1199488.0,59968
2,1199488.0,60640
3,1199488.0,37440
4,1199488.0,30592
5,1199488.0,21296
6,1199488.0,33616
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,42400
1,1199488.0,48112
2,1199488.0,72128
3,1199488.0,43472
4,1199488.0,42800
5,1199488.0,67920
6,1199488.0,27952
7,1199488.0,38192
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,63360
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,34496
1,1199488.0,59968
2,1199488.0,54240
3,1199488.0,43472
4,1199488.0,47760
5,1199488.0,39904
6,1199488.0,33616
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,8416
11,1199488.0,45472
12,1199488.0,13424
13,1199488.0,47408
14,1199488.0,25280
15,1199488.0,28656
0,1199488.0,38512
1,1199488.0,47760
2,1199488.0,72848
3,1199488.0,51440
4,1199488.0,47760
5,1199488.0,66480
6,1199488.0,40512
7,1199488.0,38544
8,1199488.0,24048
9,1199488.0,1568
10,1199488.0,62992
11,1199488.0,57680
12,1199488.0,25984
13,1199488.0,48112
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,52384
1,1199488.0,60320
2,1199488.0,53392
3,1199488.0,30544
4,1199488.0,55008
5,1199488.0,48592
6,1199488.0,33616
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,20992
11,1199488.0,60320
12,1199488.0,13424
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,24048
0,1199488.0,30544
1,1199488.0,18384
2,1199488.0,73920
3,1199488.0,57472
4,1199488.0,47760
5,1199488.0,49232
6,1199488.0,40512
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,44320
11,1199488.0,57328
12,1199488.0,25984
13,1199488.0,53072
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,47776
1,1199488.0,60320
2,1199488.0,44192
3,1199488.0,26304
4,1199488.0,47760
5,1199488.0,54272
6,1199488.0,38576
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,14128
10,1199488.0,21344
11,1199488.0,52720
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,26304
1,1199488.0,48112
2,1199488.0,73568
3,1199488.0,52512
4,1199488.0,42800
5,1199488.0,57920
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,1216
10,1199488.0,45040
11,1199488.0,47408
12,1199488.0,26336
13,1199488.0,48464
14,1199488.0,26336
15,1199488.0,23696
0,1199488.0,65312
1,1199488.0,42448
2,1199488.0,54112
3,1199488.0,31616
4,1199488.0,48112
5,1199488.0,55344
6,1199488.0,50784
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,22064
11,1199488.0,64928
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,23696
0,1199488.0,24512
1,1199488.0,42800
2,1199488.0,74288
3,1199488.0,57840
4,1199488.0,35552
5,1199488.0,64320
6,1199488.0,20704
7,1199488.0,25280
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,45760
11,1199488.0,45472
12,1199488.0,25984
13,1199488.0,65280
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,61072
1,1199488.0,59616
2,1199488.0,55184
3,1199488.0,27024
4,1199488.0,48112
5,1199488.0,55344
6,1199488.0,45824
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,22784
11,1199488.0,52720
12,1199488.0,13424
13,1199488.0,30592
14,1199488.0,1568
