ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,82416
4,1199488.0,52720
5,1199488.0,45472
6,1199488.0,61312
7,1199488.0,67216
8,1199488.0,77136
9,1199488.0,57472
10,1199488.0,21344
11,1199488.0,50048
12,1199488.0,67216
13,1199488.0,83104
14,1199488.0,71824
15,1199488.0,79248
0,1199488.0,45712
1,1199488.0,69680
2,1199488.0,62256
3,1199488.0,40032
4,1199488.0,58032
5,1199488.0,45824
6,1199488.0,98432
7,1199488.0,35552
8,1199488.0,52368
9,1199488.0,37792
10,1199488.0,62992
11,1199488.0,74464
12,1199488.0,84384
13,1199488.0,32832
14,1199488.0,47760
15,1199488.0,65600
0,1199488.0,51392
1,1199488.0,27024
2,1199488.0,74464
3,1199488.0,64096
4,1199488.0,53072
5,1199488.0,47760
6,1199488.0,37744
7,1199488.0,55008
8,1199488.0,69888
9,1199488.0,57840
10,1199488.0,19904
11,1199488.0,49696
12,1199488.0,77136
13,1199488.0,89136
14,1199488.0,67216
15,1199488.0,74640
0,1199488.0,52112
1,1199488.0,76080
2,1199488.0,62256
3,1199488.0,41472
4,1199488.0,58032
5,1199488.0,67952
6,1199488.0,109424
7,1199488.0,42800
8,1199488.0,40512
9,1199488.0,31264
10,1199488.0,56528
11,1199488.0,74464
12,1199488.0,84384
13,1199488.0,67888
14,1199488.0,64928
15,1199488.0,78528
0,1199488.0,52832
1,1199488.0,52432
2,1199488.0,86672
3,1199488.0,65888
4,1199488.0,57680
5,1199488.0,35552
6,1199488.0,56352
7,1199488.0,47760
8,1199488.0,64928
9,1199488.0,58560
10,1199488.0,20624
11,1199488.0,50048
12,1199488.0,82096
13,1199488.0,63648
14,1199488.0,57680
15,1199488.0,90864
0,1199488.0,60800
1,1199488.0,42448
2,1199488.0,62256
3,1199488.0,55120
4,1199488.0,70240
5,1199488.0,58384
6,1199488.0,96624
7,1199488.0,47760
8,1199488.0,45472
9,1199488.0,27024
10,1199488.0,57248
11,1199488.0,50048
12,1199488.0,94304
13,1199488.0,71920
14,1199488.0,82448
15,1199488.0,66448
0,1199488.0,37744
1,1199488.0,35904
2,1199488.0,74464
3,1199488.0,63008
4,1199488.0,67216
5,1199488.0,16096
6,1199488.0,70352
7,1199488.0,42800
8,1199488.0,69888
9,1199488.0,64592
10,1199488.0,32112
11,1199488.0,50048
12,1199488.0,96592
13,1199488.0,75088
14,1199488.0,52720
15,1199488.0,95472
0,1199488.0,67200
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,69120
4,1199488.0,59968
5,1199488.0,62992
6,1199488.0,79328
7,1199488.0,47760
8,1199488.0,52720
9,1199488.0,33424
10,1199488.0,58320
11,1199488.0,62256
12,1199488.0,69888
13,1199488.0,91248
14,1199488.0,82448
15,1199488.0,59200
0,1199488.0,46432
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,38960
4,1199488.0,59616
5,1199488.0,23344
6,1199488.0,82208
7,1199488.0,35552
8,1199488.0,69888
9,1199488.0,60352
10,1199488.0,32832
11,1199488.0,50048
12,1199488.0,88992
13,1199488.0,80176
14,1199488.0,70240
15,1199488.0,67888
0,1199488.0,60720
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,52240
4,1199488.0,67216
5,1199488.0,62992
6,1199488.0,67120
7,1199488.0,60320
8,1199488.0,62992
9,1199488.0,46704
10,1199488.0,32832
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,72928
14,1199488.0,71824
15,1199488.0,48080
0,1199488.0,52832
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,41472
4,1199488.0,55008
5,1199488.0,21056
6,1199488.0,101536
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,25232
10,1199488.0,33904
11,1199488.0,38192
12,1199488.0,89344
13,1199488.0,86576
14,1199488.0,69888
15,1199488.0,77808
0,1199488.0,44992
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,53680
4,1199488.0,59968
5,1199488.0,58384
6,1199488.0,68560
7,1199488.0,60320
8,1199488.0,64928
9,1199488.0,46704
10,1199488.0,33552
11,1199488.0,37488
12,1199488.0,69888
13,1199488.0,67968
14,1199488.0,89344
15,1199488.0,49152
0,1199488.0,54624
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,42912
4,1199488.0,47760
5,1199488.0,21056
6,1199488.0,109136
7,1199488.0,48112
8,1199488.0,57680
9,1199488.0,31264
10,1199488.0,46480
11,1199488.0,38192
12,1199488.0,77136
13,1199488.0,88736
14,1199488.0,47408
15,1199488.0,57120
0,1199488.0,44912
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,67680
4,1199488.0,48112
5,1199488.0,62992
6,1199488.0,59872
7,1199488.0,59968
8,1199488.0,52720
9,1199488.0,47424
10,1199488.0,31760
11,1199488.0,37840
12,1199488.0,65280
13,1199488.0,86576
14,1199488.0,94304
15,1199488.0,66320
0,1199488.0,58192
1,1199488.0,59968
2,1199488.0,62256
3,1199488.0,44352
4,1199488.0,47760
5,1199488.0,33616
6,1199488.0,117392
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,31984
10,1199488.0,47200
11,1199488.0,38192
12,1199488.0,82096
13,1199488.0,56848
14,1199488.0,45472
15,1199488.0,47712
0,1199488.0,42752
1,1199488.0,30592
2,1199488.0,62256
3,1199488.0,80976
4,1199488.0,55008
5,1199488.0,40512
6,1199488.0,37744
7,1199488.0,74464
8,1199488.0,77136
9,1199488.0,61072
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,95264
14,1199488.0,72176
15,1199488.0,50592
0,1199488.0,42400
1,1199488.0,59968
2,1199488.0,86672
3,1199488.0,38592
4,1199488.0,42800
5,1199488.0,26368
6,1199488.0,138880
7,1199488.0,13424
8,1199488.0,52368
9,1199488.0,17984
10,1199488.0,48272
11,1199488.0,50400
12,1199488.0,77488
13,1199488.0,60720
14,1199488.0,69888
15,1199488.0,60864
0,1199488.0,38512
1,1199488.0,23344
