ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,27376
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,47424
9,1199488.0,50048
10,1199488.0,70240
11,1199488.0,33552
12,1199488.0,45760
13,1199488.0,49280
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,20624
2,1199488.0,26304
3,1199488.0,1568
4,1199488.0,42752
5,1199488.0,42448
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,29824
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,58688
12,1199488.0,31760
13,1199488.0,42400
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,37504
2,1199488.0,31264
3,1199488.0,26336
4,1199488.0,45264
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,47424
9,1199488.0,37840
10,1199488.0,70240
11,1199488.0,20624
12,1199488.0,47200
13,1199488.0,37792
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,21344
2,1199488.0,31984
3,1199488.0,1216
4,1199488.0,25584
5,1199488.0,30592
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,25584
9,1199488.0,13776
10,1199488.0,45824
11,1199488.0,59760
12,1199488.0,20624
13,1199488.0,38512
14,1199488.0,13776
15,1199488.0,30944
0,1199488.0,38192
1,1199488.0,43184
2,1199488.0,27024
3,1199488.0,25984
4,1199488.0,45632
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,65312
9,1199488.0,38192
10,1199488.0,69888
11,1199488.0,21344
12,1199488.0,47920
13,1199488.0,43472
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,32336
2,1199488.0,33056
3,1199488.0,13776
4,1199488.0,31264
5,1199488.0,47840
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,24864
9,1199488.0,13424
10,1199488.0,57680
11,1199488.0,60480
12,1199488.0,21344
13,1199488.0,44192
14,1199488.0,37840
