ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,72336
4,1199488.0,72176
5,1199488.0,25280
6,1199488.0,59040
7,1199488.0,37840
8,1199488.0,38416
9,1199488.0,50048
10,1199488.0,54400
11,1199488.0,35904
12,1199488.0,82256
13,1199488.0,25632
14,1199488.0,62080
15,1199488.0,45472
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,64320
3,1199488.0,41744
4,1199488.0,42800
5,1199488.0,38192
6,1199488.0,56176
7,1199488.0,37840
8,1199488.0,97840
9,1199488.0,25632
10,1199488.0,41472
11,1199488.0,55008
12,1199488.0,45984
13,1199488.0,62256
14,1199488.0,49152
15,1199488.0,52720
0,1199488.0,52720
1,1199488.0,25280
2,1199488.0,55408
3,1199488.0,73696
4,1199488.0,72528
5,1199488.0,25632
6,1199488.0,45040
7,1199488.0,37840
8,1199488.0,48336
9,1199488.0,37840
10,1199488.0,55840
11,1199488.0,47760
12,1199488.0,110256
13,1199488.0,37840
14,1199488.0,59920
15,1199488.0,45824
0,1199488.0,57680
1,1199488.0,37840
2,1199488.0,60800
3,1199488.0,71840
4,1199488.0,35552
5,1199488.0,38192
6,1199488.0,44688
7,1199488.0,38192
8,1199488.0,83600
9,1199488.0,25632
10,1199488.0,30704
11,1199488.0,47760
12,1199488.0,37440
13,1199488.0,50048
14,1199488.0,35152
15,1199488.0,58032
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,49952
3,1199488.0,54240
4,1199488.0,72528
5,1199488.0,25632
6,1199488.0,57248
7,1199488.0,14864
8,1199488.0,69104
9,1199488.0,37840
10,1199488.0,57632
11,1199488.0,60320
12,1199488.0,79376
13,1199488.0,37840
14,1199488.0,54960
15,1199488.0,45472
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,79408
3,1199488.0,97328
4,1199488.0,35904
5,1199488.0,38192
6,1199488.0,44320
7,1199488.0,45392
8,1199488.0,69872
9,1199488.0,37840
10,1199488.0,44352
11,1199488.0,25632
12,1199488.0,43472
13,1199488.0,62256
14,1199488.0,37792
15,1199488.0,62992
0,1199488.0,57680
1,1199488.0,25632
2,1199488.0,32784
3,1199488.0,12656
4,1199488.0,89696
5,1199488.0,25632
6,1199488.0,57968
7,1199488.0,22784
8,1199488.0,67792
9,1199488.0,37840
10,1199488.0,39312
11,1199488.0,50048
12,1199488.0,75136
13,1199488.0,42800
14,1199488.0,53888
15,1199488.0,57680
0,1199488.0,53072
1,1199488.0,25984
2,1199488.0,81200
3,1199488.0,102656
4,1199488.0,55008
5,1199488.0,50048
6,1199488.0,32832
7,1199488.0,63360
8,1199488.0,59872
9,1199488.0,37840
10,1199488.0,45792
11,1199488.0,37840
12,1199488.0,80816
13,1199488.0,59968
14,1199488.0,31264
15,1199488.0,52720
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,38464
3,1199488.0,30912
4,1199488.0,84384
5,1199488.0,25632
6,1199488.0,59040
7,1199488.0,21344
8,1199488.0,75184
9,1199488.0,37840
10,1199488.0,52960
11,1199488.0,50048
12,1199488.0,37792
13,1199488.0,72528
14,1199488.0,56752
15,1199488.0,58032
0,1199488.0,60320
1,1199488.0,25984
2,1199488.0,67552
3,1199488.0,74416
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,33552
7,1199488.0,43968
8,1199488.0,65552
9,1199488.0,38192
10,1199488.0,47584
11,1199488.0,37840
12,1199488.0,80816
13,1199488.0,30240
14,1199488.0,31264
15,1199488.0,52720
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,39904
3,1199488.0,31984
4,1199488.0,79424
5,1199488.0,25632
6,1199488.0,59408
7,1199488.0,45760
8,1199488.0,64192
9,1199488.0,37840
10,1199488.0,41472
11,1199488.0,50048
12,1199488.0,25584
13,1199488.0,77488
14,1199488.0,57472
15,1199488.0,89344
0,1199488.0,55008
1,1199488.0,25984
2,1199488.0,67200
3,1199488.0,79024
4,1199488.0,55008
5,1199488.0,38192
6,1199488.0,34624
7,1199488.0,49280
8,1199488.0,72672
9,1199488.0,37840
10,1199488.0,49024
11,1199488.0,25632
12,1199488.0,81536
13,1199488.0,23344
14,1199488.0,32336
15,1199488.0,47760
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,53552
3,1199488.0,32704
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,72336
7,1199488.0,56400
8,1199488.0,89968
9,1199488.0,38192
10,1199488.0,56192
11,1199488.0,50048
12,1199488.0,31264
13,1199488.0,72528
14,1199488.0,57840
15,1199488.0,76784
0,1199488.0,71824
1,1199488.0,38544
2,1199488.0,57200
3,1199488.0,75136
4,1199488.0,59968
5,1199488.0,50048
6,1199488.0,32112
7,1199488.0,54960
8,1199488.0,41632
9,1199488.0,42880
10,1199488.0,51168
11,1199488.0,25632
12,1199488.0,82608
13,1199488.0,30592
14,1199488.0,33056
15,1199488.0,52720
0,1199488.0,35552
1,1199488.0,1216
2,1199488.0,36672
3,1199488.0,32704
4,1199488.0,54656
5,1199488.0,13776
6,1199488.0,73408
7,1199488.0,62208
8,1199488.0,112528
9,1199488.0,44320
10,1199488.0,27104
11,1199488.0,50048
12,1199488.0,31984
13,1199488.0,77488
14,1199488.0,59632
15,1199488.0,59968
0,1199488.0,67216
1,1199488.0,38192
2,1199488.0,62880
3,1199488.0,80816
4,1199488.0,84384
5,1199488.0,25632
6,1199488.0,32832
7,1199488.0,61136
8,1199488.0,39696
9,1199488.0,45760
10,1199488.0,52960
11,1199488.0,13776
