ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,25328
6,1199488.0,25280
7,1199488.0,29248
8,1199488.0,13424
9,1199488.0,12128
10,1199488.0,2272
11,1199488.0,14128
12,1199488.0,29008
13,1199488.0,19552
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,26048
6,1199488.0,25984
7,1199488.0,11648
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,2272
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,18480
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,28656
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,26048
6,1199488.0,13424
7,1199488.0,30688
8,1199488.0,13424
9,1199488.0,12480
10,1199488.0,14832
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,19552
14,1199488.0,33968
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,23888
6,1199488.0,25984
7,1199488.0,12016
8,1199488.0,13776
9,1199488.0,12480
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,19552
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,33968
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,26048
6,1199488.0,13424
7,1199488.0,29968
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,19200
14,1199488.0,18032
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,25328
6,1199488.0,26336
7,1199488.0,12368
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,19552
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,26048
6,1199488.0,1216
7,1199488.0,30688
8,1199488.0,1216
9,1199488.0,12832
