ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,65552
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,47200
5,1199488.0,25232
6,1199488.0,54592
7,1199488.0,74464
8,1199488.0,32832
9,1199488.0,21344
10,1199488.0,40464
11,1199488.0,54832
12,1199488.0,89696
13,1199488.0,67760
14,1199488.0,50048
15,1199488.0,54992
0,1199488.0,49456
1,1199488.0,38192
2,1199488.0,58032
3,1199488.0,67216
4,1199488.0,68736
5,1199488.0,106896
6,1199488.0,55680
7,1199488.0,50048
8,1199488.0,71248
9,1199488.0,48272
10,1199488.0,61712
11,1199488.0,54112
12,1199488.0,18384
13,1199488.0,54832
14,1199488.0,25632
15,1199488.0,34224
0,1199488.0,81360
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,55008
4,1199488.0,48272
5,1199488.0,47712
6,1199488.0,57472
7,1199488.0,62256
8,1199488.0,45760
9,1199488.0,22064
10,1199488.0,41184
11,1199488.0,49152
12,1199488.0,84736
13,1199488.0,54240
14,1199488.0,50400
15,1199488.0,70432
0,1199488.0,39696
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,59968
4,1199488.0,57248
5,1199488.0,78304
6,1199488.0,51440
7,1199488.0,50400
8,1199488.0,56528
9,1199488.0,48272
10,1199488.0,74288
11,1199488.0,49152
12,1199488.0,59968
13,1199488.0,50592
14,1199488.0,13424
15,1199488.0,19504
0,1199488.0,79200
1,1199488.0,50048
2,1199488.0,70240
3,1199488.0,72176
4,1199488.0,48992
5,1199488.0,35504
6,1199488.0,69328
7,1199488.0,74464
8,1199488.0,58688
9,1199488.0,22416
10,1199488.0,66672
11,1199488.0,55904
12,1199488.0,55008
13,1199488.0,64880
14,1199488.0,50400
15,1199488.0,67200
0,1199488.0,36176
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,54656
4,1199488.0,58320
5,1199488.0,89296
6,1199488.0,49280
7,1199488.0,50048
8,1199488.0,32832
9,1199488.0,48992
10,1199488.0,54960
11,1199488.0,54832
12,1199488.0,42800
13,1199488.0,42752
14,1199488.0,38192
15,1199488.0,26256
0,1199488.0,75184
1,1199488.0,50048
2,1199488.0,70240
3,1199488.0,72176
4,1199488.0,74128
5,1199488.0,36224
6,1199488.0,70768
7,1199488.0,74464
8,1199488.0,59760
9,1199488.0,23136
10,1199488.0,67392
11,1199488.0,66320
12,1199488.0,59968
13,1199488.0,54240
14,1199488.0,37488
15,1199488.0,66480
0,1199488.0,36896
1,1199488.0,13776
2,1199488.0,40512
3,1199488.0,47760
4,1199488.0,81664
5,1199488.0,85056
6,1199488.0,42752
7,1199488.0,37840
8,1199488.0,20624
9,1199488.0,49712
10,1199488.0,77808
11,1199488.0,46992
12,1199488.0,48112
13,1199488.0,65600
14,1199488.0,50048
15,1199488.0,22016
0,1199488.0,68432
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,55008
4,1199488.0,81312
5,1199488.0,42256
6,1199488.0,71840
7,1199488.0,74464
8,1199488.0,60480
9,1199488.0,35712
10,1199488.0,72128
11,1199488.0,67760
12,1199488.0,42800
13,1199488.0,53888
14,1199488.0,50048
15,1199488.0,79040
0,1199488.0,44368
1,1199488.0,37840
2,1199488.0,57680
3,1199488.0,55008
4,1199488.0,45040
5,1199488.0,90016
6,1199488.0,38512
7,1199488.0,50400
8,1199488.0,21344
9,1199488.0,44320
10,1199488.0,47712
11,1199488.0,47712
12,1199488.0,77488
13,1199488.0,61360
14,1199488.0,37840
15,1199488.0,23456
0,1199488.0,68432
1,1199488.0,37488
2,1199488.0,47760
3,1199488.0,60320
4,1199488.0,82384
5,1199488.0,38016
6,1199488.0,77520
7,1199488.0,50048
8,1199488.0,60848
9,1199488.0,36432
10,1199488.0,72848
11,1199488.0,72848
12,1199488.0,30592
13,1199488.0,47712
14,1199488.0,50048
15,1199488.0,74160
0,1199488.0,55504
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,32480
5,1199488.0,86848
6,1199488.0,61488
7,1199488.0,62256
8,1199488.0,22064
9,1199488.0,45040
10,1199488.0,48432
11,1199488.0,39392
12,1199488.0,72528
13,1199488.0,79248
14,1199488.0,49696
15,1199488.0,32496
0,1199488.0,52624
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,67216
4,1199488.0,83104
5,1199488.0,55552
6,1199488.0,62208
7,1199488.0,61904
8,1199488.0,49712
9,1199488.0,32112
10,1199488.0,66320
11,1199488.0,78528
12,1199488.0,30592
13,1199488.0,30544
14,1199488.0,50048
15,1199488.0,51520
0,1199488.0,54784
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,48112
4,1199488.0,57968
5,1199488.0,67168
6,1199488.0,37792
7,1199488.0,74464
8,1199488.0,22784
9,1199488.0,43968
10,1199488.0,61360
11,1199488.0,54960
12,1199488.0,67568
13,1199488.0,75360
14,1199488.0,50048
15,1199488.0,45424
0,1199488.0,48384
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,72176
4,1199488.0,69104
5,1199488.0,56272
6,1199488.0,67888
7,1199488.0,37840
8,1199488.0,50432
9,1199488.0,32832
10,1199488.0,59920
11,1199488.0,47712
12,1199488.0,13424
13,1199488.0,41184
14,1199488.0,37840
15,1199488.0,50800
0,1199488.0,58016
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,67216
4,1199488.0,58688
5,1199488.0,77808
6,1199488.0,50720
7,1199488.0,50048
8,1199488.0,23504
9,1199488.0,32832
