ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,81200
3,1199488.0,53072
4,1199488.0,13776
5,1199488.0,60640
6,1199488.0,40512
7,1199488.0,22064
8,1199488.0,32480
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,36256
13,1199488.0,59968
14,1199488.0,32832
15,1199488.0,13424
0,1199488.0,25584
1,1199488.0,13776
2,1199488.0,54992
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,79600
6,1199488.0,45824
7,1199488.0,24576
8,1199488.0,33552
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,23696
14,1199488.0,20272
15,1199488.0,38192
0,1199488.0,45632
1,1199488.0,25632
2,1199488.0,79408
3,1199488.0,53072
4,1199488.0,13776
5,1199488.0,53888
6,1199488.0,33264
7,1199488.0,23856
8,1199488.0,33552
9,1199488.0,14128
10,1199488.0,48464
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,55008
14,1199488.0,34272
15,1199488.0,18384
0,1199488.0,30544
1,1199488.0,38192
2,1199488.0,56784
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,79968
6,1199488.0,45472
7,1199488.0,25296
8,1199488.0,22064
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,6176
13,1199488.0,48112
14,1199488.0,21344
15,1199488.0,48464
0,1199488.0,58912
1,1199488.0,13424
2,1199488.0,79408
3,1199488.0,53072
4,1199488.0,14128
5,1199488.0,59920
6,1199488.0,28656
7,1199488.0,24576
8,1199488.0,33552
9,1199488.0,14128
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,34992
15,1199488.0,11136
0,1199488.0,27024
1,1199488.0,38192
2,1199488.0,67920
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,78304
6,1199488.0,57680
7,1199488.0,38224
8,1199488.0,23136
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,50400
12,1199488.0,11488
13,1199488.0,48112
14,1199488.0,22064
15,1199488.0,40864
0,1199488.0,64592
1,1199488.0,13424
2,1199488.0,85856
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,47712
6,1199488.0,35552
7,1199488.0,8416
8,1199488.0,34272
9,1199488.0,1216
10,1199488.0,35552
11,1199488.0,25280
12,1199488.0,40864
13,1199488.0,30592
14,1199488.0,36064
15,1199488.0,23696
0,1199488.0,32336
1,1199488.0,50752
2,1199488.0,56128
3,1199488.0,35552
4,1199488.0,14128
5,1199488.0,72128
6,1199488.0,58032
7,1199488.0,38576
8,1199488.0,23856
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,55360
12,1199488.0,11488
13,1199488.0,65280
14,1199488.0,22064
15,1199488.0,30240
0,1199488.0,72560
1,1199488.0,1216
2,1199488.0,56480
3,1199488.0,30592
4,1199488.0,1216
5,1199488.0,48432
6,1199488.0,40512
7,1199488.0,8784
8,1199488.0,34992
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,30592
12,1199488.0,29008
13,1199488.0,18384
14,1199488.0,36064
15,1199488.0,28656
0,1199488.0,37072
1,1199488.0,50400
2,1199488.0,70128
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,72848
6,1199488.0,47760
7,1199488.0,51152
8,1199488.0,36784
9,1199488.0,13776
10,1199488.0,28304
11,1199488.0,65280
12,1199488.0,11488
13,1199488.0,60320
14,1199488.0,23136
15,1199488.0,30592
0,1199488.0,66448
1,1199488.0,25632
2,1199488.0,48880
3,1199488.0,23344
4,1199488.0,4816
5,1199488.0,49504
6,1199488.0,52720
7,1199488.0,21344
8,1199488.0,32112
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,29008
13,1199488.0,23344
14,1199488.0,24576
15,1199488.0,35904
0,1199488.0,25584
1,1199488.0,49696
2,1199488.0,75808
3,1199488.0,48112
4,1199488.0,23856
5,1199488.0,90016
6,1199488.0,57680
7,1199488.0,43968
8,1199488.0,37152
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,60320
12,1199488.0,29008
13,1199488.0,65632
14,1199488.0,25296
15,1199488.0,23344
0,1199488.0,50000
1,1199488.0,25632
2,1199488.0,44992
3,1199488.0,18384
4,1199488.0,10208
5,1199488.0,54240
6,1199488.0,47760
7,1199488.0,22064
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,47760
12,1199488.0,18032
13,1199488.0,11136
14,1199488.0,13808
15,1199488.0,41216
0,1199488.0,43824
1,1199488.0,50048
2,1199488.0,77248
3,1199488.0,53072
4,1199488.0,28896
5,1199488.0,83616
6,1199488.0,64928
7,1199488.0,32832
8,1199488.0,38224
9,1199488.0,14128
10,1199488.0,40864
11,1199488.0,55008
12,1199488.0,33616
13,1199488.0,60672
14,1199488.0,30688
15,1199488.0,6176
0,1199488.0,48928
1,1199488.0,25632
2,1199488.0,51392
3,1199488.0,11136
4,1199488.0,10576
5,1199488.0,64880
6,1199488.0,40512
7,1199488.0,22784
8,1199488.0,21344
9,1199488.0,1216
10,1199488.0,30592
11,1199488.0,55008
12,1199488.0,21056
13,1199488.0,11488
14,1199488.0,26016
15,1199488.0,40864
0,1199488.0,44912
1,1199488.0,37840
2,1199488.0,66832
3,1199488.0,48464
4,1199488.0,29248
5,1199488.0,59200
6,1199488.0,64928
7,1199488.0,33552
8,1199488.0,51152
9,1199488.0,13776
10,1199488.0,48112
11,1199488.0,35552
12,1199488.0,33616
13,1199488.0,65280
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,42752
1,1199488.0,25984
2,1199488.0,52832
3,1199488.0,11136
4,1199488.0,11296
5,1199488.0,65600
6,1199488.0,40864
7,1199488.0,23856
8,1199488.0,20624
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,47760
12,1199488.0,40512
13,1199488.0,11488
14,1199488.0,26736
15,1199488.0,53072
0,1199488.0,57840
1,1199488.0,25632
2,1199488.0,67552
3,1199488.0,53072
4,1199488.0,29968
5,1199488.0,72128
6,1199488.0,52720
7,1199488.0,34272
8,1199488.0,43968
9,1199488.0,13776
10,1199488.0,65280
11,1199488.0,42800
12,1199488.0,33616
13,1199488.0,65632
14,1199488.0,8416
15,1199488.0,18384
