ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13696
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,2272
1,119488.0,3328
2,119488.0,17552
3,119488.0,25904
4,119488.0,7200
5,119488.0,4032
6,119488.0,8352
7,119488.0,1568
8,119488.0,13216
9,119488.0,11456
10,119488.0,7936
11,119488.0,8288
12,119488.0,13328
13,119488.0,1920
14,119488.0,12832
15,119488.0,16240
0,119488.0,2624
1,119488.0,15888
2,119488.0,12944
3,119488.0,3008
4,119488.0,7552
5,119488.0,9344
6,119488.0,9056
7,119488.0,1568
8,119488.0,18176
9,119488.0,11808
10,119488.0,8288
11,119488.0,8640
12,119488.0,14048
13,119488.0,2272
14,119488.0,13184
15,119488.0,1216
0,119488.0,2976
1,119488.0,1920
2,119488.0,19696
3,119488.0,4080
4,119488.0,7904
5,119488.0,9696
6,119488.0,10128
7,119488.0,1920
8,119488.0,10752
9,119488.0,12160
10,119488.0,8640
11,119488.0,8992
12,119488.0,14048
13,119488.0,2624
14,119488.0,13184
15,119488.0,1568
0,119488.0,2976
1,119488.0,1920
2,119488.0,9744
3,119488.0,4784
4,119488.0,8256
5,119488.0,22256
6,119488.0,11200
7,119488.0,2272
8,119488.0,11104
9,119488.0,12160
10,119488.0,4032
11,119488.0,8992
12,119488.0,13680
13,119488.0,2976
14,119488.0,13184
15,119488.0,1920
0,119488.0,3328
1,119488.0,2272
2,119488.0,10816
3,119488.0,5504
4,119488.0,8256
5,119488.0,1568
6,119488.0,11904
7,119488.0,2624
8,119488.0,11456
9,119488.0,17472
10,119488.0,4384
11,119488.0,9344
12,119488.0,13328
13,119488.0,2976
14,119488.0,12832
15,119488.0,2272
0,119488.0,3680
1,119488.0,2624
2,119488.0,11520
3,119488.0,5856
4,119488.0,8608
5,119488.0,1568
6,119488.0,12624
7,119488.0,3344
8,119488.0,11456
9,119488.0,10752
10,119488.0,9696
11,119488.0,10048
12,119488.0,14048
13,119488.0,3328
14,119488.0,13184
15,119488.0,2272
0,119488.0,3680
1,119488.0,2624
2,119488.0,12240
3,119488.0,6560
4,119488.0,8960
5,119488.0,1920
6,119488.0,13696
7,119488.0,4416
8,119488.0,24016
9,119488.0,10752
10,119488.0,9696
11,119488.0,10048
12,119488.0,14048
13,119488.0,3680
14,119488.0,13184
15,119488.0,2624
0,119488.0,4032
1,119488.0,2976
2,119488.0,18272
3,119488.0,7280
4,119488.0,8960
5,119488.0,1920
6,119488.0,14048
7,119488.0,4768
8,119488.0,1568
9,119488.0,11104
10,119488.0,10048
11,119488.0,10400
12,119488.0,13696
13,119488.0,3680
14,119488.0,13184
15,119488.0,2976
0,119488.0,4384
1,119488.0,3328
2,119488.0,13312
3,119488.0,7984
4,119488.0,9312
5,119488.0,7232
6,119488.0,13696
7,119488.0,18048
8,119488.0,6880
9,119488.0,11456
10,119488.0,22608
11,119488.0,10752
12,119488.0,14048
13,119488.0,4032
14,119488.0,12832
15,119488.0,15184
0,119488.0,16592
1,119488.0,3680
2,119488.0,26224
3,119488.0,9056
4,119488.0,9664
5,119488.0,19792
6,119488.0,26256
7,119488.0,1936
8,119488.0,6880
9,119488.0,11456
10,119488.0,1568
11,119488.0,11104
12,119488.0,14048
13,119488.0,4384
14,119488.0,13184
15,119488.0,13424
0,119488.0,1920
1,119488.0,16240
2,119488.0,20528
3,119488.0,10128
4,119488.0,10016
5,119488.0,1568
6,119488.0,3008
7,119488.0,4080
8,119488.0,12544
9,119488.0,12160
10,119488.0,1920
11,119488.0,23664
12,119488.0,14048
13,119488.0,4736
14,119488.0,13184
15,119488.0,2272
0,119488.0,2272
1,119488.0,1568
2,119488.0,14144
3,119488.0,11552
4,119488.0,10368
5,119488.0,1920
6,119488.0,3360
7,119488.0,4432
8,119488.0,12896
9,119488.0,17472
10,119488.0,14480
11,119488.0,1568
12,119488.0,14048
13,119488.0,5088
14,119488.0,13184
15,119488.0,2272
0,119488.0,2272
1,119488.0,1920
2,119488.0,3360
3,119488.0,11904
4,119488.0,10720
5,119488.0,2272
6,119488.0,4432
7,119488.0,5504
8,119488.0,8288
9,119488.0,10400
10,119488.0,6880
11,119488.0,6880
12,119488.0,14048
13,119488.0,5440
14,119488.0,13184
15,119488.0,2624
0,119488.0,27040
1,119488.0,1920
2,119488.0,3712
3,119488.0,12624
4,119488.0,11072
5,119488.0,14832
6,119488.0,5504
7,119488.0,5488
8,119488.0,8640
9,119488.0,10752
10,119488.0,6880
11,119488.0,6880
12,119488.0,13696
13,119488.0,5792
14,119488.0,13184
15,119488.0,2976
0,119488.0,13424
1,119488.0,2272
2,119488.0,9744
3,119488.0,13328
4,119488.0,11072
5,119488.0,1568
6,119488.0,6208
7,119488.0,7280
8,119488.0,8992
9,119488.0,11104
10,119488.0,7232
11,119488.0,7232
12,119488.0,14048
13,119488.0,18000
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,2624
2,119488.0,10816
3,119488.0,14048
4,119488.0,11424
5,119488.0,6528
6,119488.0,6928
7,119488.0,7280
8,119488.0,14304
9,119488.0,11456
10,119488.0,2976
11,119488.0,7584
12,119488.0,14048
13,119488.0,13424
14,119488.0,12832
15,119488.0,3328
0,119488.0,2272
1,119488.0,2976
2,119488.0,11520
3,119488.0,14048
4,119488.0,11776
5,119488.0,6880
6,119488.0,8000
7,119488.0,7984
8,119488.0,9344
9,119488.0,11808
10,119488.0,3328
11,119488.0,3328
12,119488.0,14048
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,2272
1,119488.0,2976
2,119488.0,12240
3,119488.0,26256
4,119488.0,12128
5,119488.0,19440
6,119488.0,8704
7,119488.0,9056
8,119488.0,14656
9,119488.0,11808
10,119488.0,3328
11,119488.0,3328
12,119488.0,14048
13,119488.0,2272
14,119488.0,13184
15,119488.0,4032
0,119488.0,2624
1,119488.0,15536
2,119488.0,13312
3,119488.0,1936
4,119488.0,12128
5,119488.0,1920
6,119488.0,9776
7,119488.0,10128
8,119488.0,13248
9,119488.0,17120
10,119488.0,3680
11,119488.0,3680
12,119488.0,13696
13,119488.0,2624
14,119488.0,13184
15,119488.0,4384
0,119488.0,2976
1,119488.0,1568
2,119488.0,14016
3,119488.0,3008
4,119488.0,12480
5,119488.0,1920
6,119488.0,10480
7,119488.0,10832
8,119488.0,13248
9,119488.0,10752
10,119488.0,8992
11,119488.0,8992
12,119488.0,14048
13,119488.0,2624
14,119488.0,12832
15,119488.0,4736
0,119488.0,3328
1,119488.0,1920
2,119488.0,14016
3,119488.0,3712
4,119488.0,12832
5,119488.0,14480
6,119488.0,10480
7,119488.0,11552
8,119488.0,8640
9,119488.0,11104
10,119488.0,9344
11,119488.0,9344
12,119488.0,14048
13,119488.0,2976
14,119488.0,13184
15,119488.0,4736
0,119488.0,3328
1,119488.0,1920
2,119488.0,15440
3,119488.0,4784
4,119488.0,13184
5,119488.0,13424
6,119488.0,11552
7,119488.0,12624
8,119488.0,8992
9,119488.0,11104
10,119488.0,9344
11,119488.0,9696
12,119488.0,19008
13,119488.0,3328
14,119488.0,13184
15,119488.0,5088
0,119488.0,3680
1,119488.0,2272
2,119488.0,13664
3,119488.0,5504
4,119488.0,13184
5,119488.0,6880
6,119488.0,12256
7,119488.0,13328
8,119488.0,14304
9,119488.0,11456
10,119488.0,9696
11,119488.0,9696
12,119488.0,14016
13,119488.0,3680
14,119488.0,13184
15,119488.0,5440
0,119488.0,4032
1,119488.0,2624
2,119488.0,13664
3,119488.0,6208
4,119488.0,12832
5,119488.0,7232
6,119488.0,13328
7,119488.0,14048
8,119488.0,21552
9,119488.0,11808
10,119488.0,10048
11,119488.0,10048
12,119488.0,13664
13,119488.0,4032
14,119488.0,13184
15,119488.0,5792
0,119488.0,4384
1,119488.0,2976
2,119488.0,14016
3,119488.0,7280
4,119488.0,13184
5,119488.0,7232
6,119488.0,13680
7,119488.0,14048
8,119488.0,6528
9,119488.0,12160
10,119488.0,10400
11,119488.0,10400
12,119488.0,13664
13,119488.0,4384
14,119488.0,13184
15,119488.0,6144
0,119488.0,4736
1,119488.0,3328
2,119488.0,14016
3,119488.0,8352
4,119488.0,13184
5,119488.0,7584
6,119488.0,14400
7,119488.0,14048
8,119488.0,6880
9,119488.0,17472
10,119488.0,22960
11,119488.0,10752
12,119488.0,14016
13,119488.0,4384
14,119488.0,12832
15,119488.0,18704
0,119488.0,5088
1,119488.0,3680
2,119488.0,14016
3,119488.0,9056
4,119488.0,13184
5,119488.0,15536
6,119488.0,25904
7,119488.0,13680
8,119488.0,7232
9,119488.0,10752
10,119488.0,6528
11,119488.0,16064
12,119488.0,14016
13,119488.0,4736
14,119488.0,13536
15,119488.0,1568
0,119488.0,5440
1,119488.0,4032
2,119488.0,26224
3,119488.0,10128
4,119488.0,13184
5,119488.0,13424
6,119488.0,3008
7,119488.0,14400
8,119488.0,2976
9,119488.0,11104
10,119488.0,6880
11,119488.0,10752
12,119488.0,14016
13,119488.0,5440
14,119488.0,13184
15,119488.0,1920
0,119488.0,7232
1,119488.0,4384
2,119488.0,19104
3,119488.0,11200
4,119488.0,13184
5,119488.0,2272
6,119488.0,3712
7,119488.0,14048
8,119488.0,3328
9,119488.0,11456
10,119488.0,14832
11,119488.0,11104
12,119488.0,15088
13,119488.0,5792
14,119488.0,18144
15,119488.0,2272
0,119488.0,8304
1,119488.0,4736
2,119488.0,8320
3,119488.0,11904
4,119488.0,13184
5,119488.0,7232
6,119488.0,4432
7,119488.0,14048
8,119488.0,8640
9,119488.0,11808
10,119488.0,1920
11,119488.0,11456
12,119488.0,14016
13,119488.0,5792
14,119488.0,12864
15,119488.0,2624
0,119488.0,21584
1,119488.0,5088
2,119488.0,9392
3,119488.0,12976
4,119488.0,13184
5,119488.0,19792
6,119488.0,5504
7,119488.0,13696
8,119488.0,8992
9,119488.0,12160
10,119488.0,2272
11,119488.0,11808
12,119488.0,14016
13,119488.0,6144
14,119488.0,13216
15,119488.0,14832
0,119488.0,3008
1,119488.0,5440
2,119488.0,10096
3,119488.0,13680
4,119488.0,13184
5,119488.0,1568
6,119488.0,6208
7,119488.0,14048
8,119488.0,14304
9,119488.0,12512
10,119488.0,2624
11,119488.0,12160
12,119488.0,13296
13,119488.0,18704
14,119488.0,13216
15,119488.0,1920
0,119488.0,4080
1,119488.0,5792
2,119488.0,6560
3,119488.0,26608
4,119488.0,13184
5,119488.0,1920
6,119488.0,6560
7,119488.0,14048
8,119488.0,12896
9,119488.0,17824
10,119488.0,7936
11,119488.0,12512
12,119488.0,12928
13,119488.0,13424
14,119488.0,13216
15,119488.0,1920
0,119488.0,4432
1,119488.0,6144
2,119488.0,7632
3,119488.0,3008
