ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,54960
5,1199488.0,37840
6,1199488.0,50720
7,1199488.0,42624
8,1199488.0,74848
9,1199488.0,45040
10,1199488.0,62256
11,1199488.0,72128
12,1199488.0,60320
13,1199488.0,37840
14,1199488.0,86624
15,1199488.0,57120
0,1199488.0,28304
1,1199488.0,38192
2,1199488.0,59968
3,1199488.0,70592
4,1199488.0,94816
5,1199488.0,13776
6,1199488.0,69680
7,1199488.0,88448
8,1199488.0,45472
9,1199488.0,57968
10,1199488.0,37840
11,1199488.0,90016
12,1199488.0,71824
13,1199488.0,38192
14,1199488.0,103792
15,1199488.0,54240
0,1199488.0,94656
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,28304
4,1199488.0,55680
5,1199488.0,37840
6,1199488.0,37792
7,1199488.0,46144
8,1199488.0,80160
9,1199488.0,57968
10,1199488.0,74464
11,1199488.0,54240
12,1199488.0,79424
13,1199488.0,13424
14,1199488.0,85552
15,1199488.0,58192
0,1199488.0,28304
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,57680
4,1199488.0,119952
5,1199488.0,50048
6,1199488.0,57840
7,1199488.0,79248
8,1199488.0,38224
9,1199488.0,59760
10,1199488.0,50048
11,1199488.0,85776
12,1199488.0,42800
13,1199488.0,38192
14,1199488.0,86624
15,1199488.0,37792
0,1199488.0,82448
1,1199488.0,25280
2,1199488.0,47760
3,1199488.0,45824
4,1199488.0,50000
5,1199488.0,25632
6,1199488.0,55680
7,1199488.0,72224
8,1199488.0,87056
9,1199488.0,58688
10,1199488.0,50048
11,1199488.0,53392
12,1199488.0,84032
13,1199488.0,37840
14,1199488.0,86624
15,1199488.0,63872
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,97760
5,1199488.0,37840
6,1199488.0,49280
7,1199488.0,47712
8,1199488.0,38224
9,1199488.0,72688
10,1199488.0,50048
11,1199488.0,115152
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,90512
15,1199488.0,44544
0,1199488.0,67216
1,1199488.0,37840
2,1199488.0,60320
3,1199488.0,52720
4,1199488.0,80096
5,1199488.0,25632
6,1199488.0,39232
7,1199488.0,78528
8,1199488.0,92016
9,1199488.0,56528
10,1199488.0,62256
11,1199488.0,35504
12,1199488.0,91632
13,1199488.0,25632
14,1199488.0,104512
15,1199488.0,71840
0,1199488.0,30592
1,1199488.0,37488
2,1199488.0,47408
3,1199488.0,50784
4,1199488.0,85904
5,1199488.0,38192
6,1199488.0,64592
7,1199488.0,49664
8,1199488.0,21056
9,1199488.0,73408
10,1199488.0,62256
11,1199488.0,95472
12,1199488.0,47408
13,1199488.0,50048
14,1199488.0,85904
15,1199488.0,62208
0,1199488.0,72176
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,62640
4,1199488.0,73344
5,1199488.0,13424
6,1199488.0,30544
7,1199488.0,82048
8,1199488.0,92368
9,1199488.0,45040
10,1199488.0,50048
11,1199488.0,48432
12,1199488.0,84384
13,1199488.0,13424
14,1199488.0,102720
15,1199488.0,67168
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,45472
4,1199488.0,78656
5,1199488.0,50400
6,1199488.0,72560
7,1199488.0,23296
8,1199488.0,55392
9,1199488.0,98192
10,1199488.0,62608
11,1199488.0,79376
12,1199488.0,59968
13,1199488.0,50048
14,1199488.0,75136
15,1199488.0,37792
0,1199488.0,54656
