ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,32112
2,1199488.0,56176
3,1199488.0,31136
4,1199488.0,52720
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,43632
8,1199488.0,25632
9,1199488.0,57248
10,1199488.0,35712
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,65312
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,25296
2,1199488.0,46480
3,1199488.0,41904
4,1199488.0,57680
5,1199488.0,13424
6,1199488.0,19200
7,1199488.0,40032
8,1199488.0,13776
9,1199488.0,56528
10,1199488.0,45760
11,1199488.0,50048
12,1199488.0,65280
13,1199488.0,26016
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,20624
2,1199488.0,45040
3,1199488.0,38016
4,1199488.0,69888
5,1199488.0,13424
6,1199488.0,18480
7,1199488.0,40032
8,1199488.0,13424
9,1199488.0,68384
10,1199488.0,48992
11,1199488.0,42800
12,1199488.0,30592
13,1199488.0,50432
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,38944
2,1199488.0,47200
3,1199488.0,41184
4,1199488.0,82448
5,1199488.0,14128
6,1199488.0,19552
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,56528
10,1199488.0,32480
11,1199488.0,42800
12,1199488.0,59616
13,1199488.0,21056
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,43152
1,1199488.0,8416
2,1199488.0,45040
3,1199488.0,41904
4,1199488.0,59616
5,1199488.0,1216
6,1199488.0,19200
7,1199488.0,36784
8,1199488.0,13776
9,1199488.0,45040
10,1199488.0,32112
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,60704
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,47408
1,1199488.0,38944
2,1199488.0,47552
3,1199488.0,37296
4,1199488.0,94304
5,1199488.0,25984
6,1199488.0,19200
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,45040
10,1199488.0,32480
11,1199488.0,48112
12,1199488.0,55008
13,1199488.0,26016
14,1199488.0,26336
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,9136
2,1199488.0,46480
3,1199488.0,54832
4,1199488.0,40512
5,1199488.0,1568
6,1199488.0,19552
7,1199488.0,37504
8,1199488.0,13776
9,1199488.0,45760
10,1199488.0,32832
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,50432
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,39296
2,1199488.0,60480
3,1199488.0,31984
4,1199488.0,72176
5,1199488.0,38192
6,1199488.0,19200
7,1199488.0,33200
8,1199488.0,13424
9,1199488.0,45760
10,1199488.0,33552
11,1199488.0,55008
12,1199488.0,59968
13,1199488.0,43184
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,9136
2,1199488.0,43968
3,1199488.0,60352
4,1199488.0,52720
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,46480
10,1199488.0,45760
11,1199488.0,59968
12,1199488.0,35904
13,1199488.0,50432
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,40016
2,1199488.0,73408
3,1199488.0,24864
4,1199488.0,94656
5,1199488.0,37840
6,1199488.0,19552
7,1199488.0,34272
8,1199488.0,13776
9,1199488.0,34272
10,1199488.0,20624
11,1199488.0,30592
12,1199488.0,42800
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,10208
