ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,71776
13,1199488.0,62592
14,1199488.0,74416
15,1199488.0,77808
0,1199488.0,90736
1,1199488.0,19056
2,1199488.0,96976
3,1199488.0,86288
4,1199488.0,119392
5,1199488.0,58688
6,1199488.0,113792
7,1199488.0,69456
8,1199488.0,74416
9,1199488.0,115280
10,1199488.0,79424
11,1199488.0,67968
12,1199488.0,97984
13,1199488.0,82768
14,1199488.0,125632
15,1199488.0,98864
0,1199488.0,50224
1,1199488.0,73632
2,1199488.0,72560
3,1199488.0,98368
4,1199488.0,64880
5,1199488.0,68736
6,1199488.0,92016
7,1199488.0,52576
8,1199488.0,102720
9,1199488.0,93376
10,1199488.0,103840
11,1199488.0,79040
12,1199488.0,89296
13,1199488.0,48432
14,1199488.0,61488
15,1199488.0,95696
0,1199488.0,77808
1,1199488.0,20496
2,1199488.0,121744
3,1199488.0,77808
4,1199488.0,114432
5,1199488.0,70176
6,1199488.0,82096
7,1199488.0,86672
8,1199488.0,55680
9,1199488.0,97760
10,1199488.0,84384
11,1199488.0,63600
12,1199488.0,96544
13,1199488.0,95920
14,1199488.0,123248
15,1199488.0,77088
0,1199488.0,66320
1,1199488.0,72560
2,1199488.0,72560
3,1199488.0,82640
4,1199488.0,82768
5,1199488.0,69456
6,1199488.0,126704
7,1199488.0,37840
8,1199488.0,75136
9,1199488.0,93744
10,1199488.0,79424
11,1199488.0,80128
12,1199488.0,78304
13,1199488.0,64528
14,1199488.0,42752
15,1199488.0,114656
0,1199488.0,50000
1,1199488.0,58192
2,1199488.0,99264
3,1199488.0,110576
4,1199488.0,94256
5,1199488.0,57248
6,1199488.0,52368
7,1199488.0,86672
8,1199488.0,68960
9,1199488.0,86624
10,1199488.0,103840
11,1199488.0,75088
12,1199488.0,89296
13,1199488.0,95824
14,1199488.0,141136
15,1199488.0,71776
0,1199488.0,76800
1,1199488.0,41680
2,1199488.0,84768
3,1199488.0,77088
4,1199488.0,120832
5,1199488.0,68736
6,1199488.0,111824
7,1199488.0,25632
8,1199488.0,80816
9,1199488.0,107392
10,1199488.0,71824
11,1199488.0,67888
12,1199488.0,72848
13,1199488.0,75520
14,1199488.0,50720
15,1199488.0,119616
0,1199488.0,50720
1,1199488.0,58912
2,1199488.0,84416
3,1199488.0,120992
4,1199488.0,93536
5,1199488.0,58688
6,1199488.0,92016
7,1199488.0,74816
8,1199488.0,94096
9,1199488.0,79376
10,1199488.0,108800
11,1199488.0,62208
12,1199488.0,92304
13,1199488.0,76016
14,1199488.0,116000
15,1199488.0,82048
0,1199488.0,74416
1,1199488.0,26304
2,1199488.0,96976
3,1199488.0,99216
4,1199488.0,119392
5,1199488.0,57968
6,1199488.0,88992
7,1199488.0,25984
8,1199488.0,79376
9,1199488.0,91584
10,1199488.0,72176
11,1199488.0,87344
12,1199488.0,77088
13,1199488.0,72000
14,1199488.0,57120
15,1199488.0,120608
0,1199488.0,30544
1,1199488.0,78592
2,1199488.0,79808
3,1199488.0,64160
4,1199488.0,76368
5,1199488.0,71616
6,1199488.0,82096
7,1199488.0,62256
8,1199488.0,80096
9,1199488.0,99552
10,1199488.0,116048
11,1199488.0,66448
12,1199488.0,103072
13,1199488.0,99936
14,1199488.0,111760
15,1199488.0,74800
0,1199488.0,80096
1,1199488.0,13024
2,1199488.0,109184
3,1199488.0,110576
4,1199488.0,108256
5,1199488.0,57248
6,1199488.0,92016
7,1199488.0,25984
8,1199488.0,80096
9,1199488.0,128208
10,1199488.0,42800
11,1199488.0,73344
12,1199488.0,85776
13,1199488.0,77088
14,1199488.0,94816
15,1199488.0,106464
0,1199488.0,31264
1,1199488.0,73280
2,1199488.0,74848
3,1199488.0,74800
4,1199488.0,70560
5,1199488.0,57616
6,1199488.0,77136
7,1199488.0,74816
8,1199488.0,95824
9,1199488.0,62208
10,1199488.0,121008
11,1199488.0,62928
12,1199488.0,89296
13,1199488.0,76016
14,1199488.0,73344
15,1199488.0,72848
0,1199488.0,78880
1,1199488.0,19056
2,1199488.0,104224
3,1199488.0,112864
4,1199488.0,135840
5,1199488.0,70896
6,1199488.0,69888
7,1199488.0,62256
8,1199488.0,96192
9,1199488.0,110320
10,1199488.0,72176
11,1199488.0,42752
12,1199488.0,102944
13,1199488.0,87728
14,1199488.0,120672
15,1199488.0,87008
0,1199488.0,41984
1,1199488.0,73280
2,1199488.0,72560
3,1199488.0,84000
4,1199488.0,57680
5,1199488.0,69456
6,1199488.0,104224
7,1199488.0,37840
8,1199488.0,72128
9,1199488.0,87344
10,1199488.0,91280
11,1199488.0,78528
12,1199488.0,120240
13,1199488.0,65600
14,1199488.0,67168
15,1199488.0,94256
0,1199488.0,90400
1,1199488.0,20496
2,1199488.0,116432
3,1199488.0,111424
4,1199488.0,111120
5,1199488.0,73696
6,1199488.0,52720
7,1199488.0,74464
8,1199488.0,72128
9,1199488.0,93872
10,1199488.0,79424
11,1199488.0,48432
12,1199488.0,101152
13,1199488.0,101376
14,1199488.0,122896
15,1199488.0,83616
