ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,26304
1,1199488.0,74464
2,1199488.0,46352
3,1199488.0,35200
4,1199488.0,8416
5,1199488.0,13776
6,1199488.0,24800
7,1199488.0,38544
8,1199488.0,13776
9,1199488.0,31264
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,46352
1,1199488.0,50048
2,1199488.0,44192
3,1199488.0,47760
4,1199488.0,38944
5,1199488.0,13424
6,1199488.0,28688
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,44912
10,1199488.0,25984
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,31984
1,1199488.0,98880
2,1199488.0,47424
3,1199488.0,30592
4,1199488.0,9136
5,1199488.0,25632
6,1199488.0,35216
7,1199488.0,40352
8,1199488.0,13776
9,1199488.0,31984
10,1199488.0,25632
11,1199488.0,42448
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,49696
0,1199488.0,46704
1,1199488.0,25632
2,1199488.0,39952
3,1199488.0,42800
4,1199488.0,39664
5,1199488.0,1216
6,1199488.0,24864
7,1199488.0,22416
8,1199488.0,13424
9,1199488.0,33776
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,44192
1,1199488.0,98880
2,1199488.0,55392
3,1199488.0,35552
4,1199488.0,22064
5,1199488.0,13776
6,1199488.0,41616
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,32704
10,1199488.0,13424
11,1199488.0,55008
12,1199488.0,38544
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,37072
1,1199488.0,74464
2,1199488.0,32112
3,1199488.0,48112
4,1199488.0,32112
5,1199488.0,1568
6,1199488.0,18336
7,1199488.0,23856
8,1199488.0,13424
9,1199488.0,34496
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,37488
0,1199488.0,44912
1,1199488.0,61904
2,1199488.0,51152
3,1199488.0,18384
4,1199488.0,35712
5,1199488.0,13776
6,1199488.0,36656
7,1199488.0,33552
8,1199488.0,26336
9,1199488.0,33776
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,42752
1,1199488.0,74464
2,1199488.0,8416
3,1199488.0,48112
4,1199488.0,32832
5,1199488.0,1568
6,1199488.0,14096
7,1199488.0,24576
8,1199488.0,1216
9,1199488.0,35936
10,1199488.0,13424
11,1199488.0,47408
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,29824
1,1199488.0,74112
2,1199488.0,51504
3,1199488.0,23696
4,1199488.0,32832
5,1199488.0,14128
6,1199488.0,41968
7,1199488.0,33552
8,1199488.0,25984
9,1199488.0,34496
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,49696
0,1199488.0,43472
1,1199488.0,62256
2,1199488.0,9136
3,1199488.0,47760
4,1199488.0,33552
5,1199488.0,1568
6,1199488.0,19776
7,1199488.0,25296
8,1199488.0,1568
9,1199488.0,54176
10,1199488.0,13776
11,1199488.0,67216
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,25584
1,1199488.0,62256
2,1199488.0,51504
3,1199488.0,40864
4,1199488.0,33552
5,1199488.0,14128
6,1199488.0,36656
7,1199488.0,34272
8,1199488.0,25984
9,1199488.0,13024
10,1199488.0,13424
11,1199488.0,35200
12,1199488.0,25280
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,44544
1,1199488.0,37840
2,1199488.0,9856
3,1199488.0,35552
4,1199488.0,34624
5,1199488.0,14128
6,1199488.0,20848
7,1199488.0,25296
8,1199488.0,1568
9,1199488.0,48864
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,31984
1,1199488.0,62256
2,1199488.0,52224
3,1199488.0,48112
4,1199488.0,34272
5,1199488.0,13072
6,1199488.0,40256
7,1199488.0,34992
8,1199488.0,25984
9,1199488.0,18336
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,44912
1,1199488.0,62256
2,1199488.0,22416
3,1199488.0,30592
4,1199488.0,47200
5,1199488.0,13776
6,1199488.0,30928
7,1199488.0,50432
8,1199488.0,13776
9,1199488.0,47424
10,1199488.0,13776
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,45264
1,1199488.0,49696
2,1199488.0,43968
3,1199488.0,52720
4,1199488.0,46832
5,1199488.0,13424
6,1199488.0,43856
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,26304
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,25232
1,1199488.0,74464
2,1199488.0,22784
3,1199488.0,30592
4,1199488.0,43968
5,1199488.0,13776
6,1199488.0,30576
7,1199488.0,38944
8,1199488.0,13424
9,1199488.0,36720
10,1199488.0,14128
11,1199488.0,60320
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,44912
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,48112
4,1199488.0,47552
5,1199488.0,13424
6,1199488.0,42416
7,1199488.0,9136
8,1199488.0,25632
9,1199488.0,44192
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,26304
1,1199488.0,62256
2,1199488.0,23504
3,1199488.0,35552
4,1199488.0,32480
5,1199488.0,13776
6,1199488.0,30928
7,1199488.0,40016
8,1199488.0,13776
9,1199488.0,37072
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,45632
1,1199488.0,50048
2,1199488.0,38512
3,1199488.0,47760
4,1199488.0,48272
5,1199488.0,13424
6,1199488.0,45296
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,44912
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,38544
15,1199488.0,50048
0,1199488.0,31264
1,1199488.0,61904
2,1199488.0,34496
3,1199488.0,30592
4,1199488.0,33552
5,1199488.0,14128
6,1199488.0,30928
7,1199488.0,34992
8,1199488.0,25984
9,1199488.0,30544
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,50400
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,49696
