ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,57680
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,38192
15,1199488.0,37008
0,1199488.0,26336
1,1199488.0,50048
2,1199488.0,18464
3,1199488.0,30592
4,1199488.0,33056
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,51872
11,1199488.0,101552
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,21216
0,1199488.0,25280
1,1199488.0,37840
2,1199488.0,25296
3,1199488.0,35552
4,1199488.0,45984
5,1199488.0,41216
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,9856
11,1199488.0,82448
12,1199488.0,13424
13,1199488.0,58032
14,1199488.0,37840
15,1199488.0,35936
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,9136
3,1199488.0,23344
4,1199488.0,34144
5,1199488.0,6176
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,1920
10,1199488.0,52944
11,1199488.0,108448
12,1199488.0,13776
13,1199488.0,52720
14,1199488.0,38192
15,1199488.0,34496
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,40736
3,1199488.0,23696
4,1199488.0,46704
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,1920
10,1199488.0,10576
11,1199488.0,79424
12,1199488.0,13424
13,1199488.0,52720
14,1199488.0,25632
15,1199488.0,31264
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,9856
3,1199488.0,23696
4,1199488.0,47424
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,1568
9,1199488.0,2272
10,1199488.0,53664
11,1199488.0,91632
12,1199488.0,14128
13,1199488.0,52720
14,1199488.0,50048
15,1199488.0,35216
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,40016
3,1199488.0,23696
4,1199488.0,36720
5,1199488.0,30240
6,1199488.0,38192
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,2624
10,1199488.0,23856
11,1199488.0,84384
12,1199488.0,1216
13,1199488.0,52720
14,1199488.0,38192
15,1199488.0,32336
0,1199488.0,25984
1,1199488.0,50400
2,1199488.0,10928
3,1199488.0,23696
4,1199488.0,53104
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,25984
9,1199488.0,2624
