ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,64432
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,18480
11,1199488.0,41616
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,36288
15,1199488.0,22064
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,26336
3,1199488.0,38544
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25392
10,1199488.0,19552
11,1199488.0,19776
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,23728
15,1199488.0,55808
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,37008
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,41248
15,1199488.0,22416
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,25392
5,1199488.0,13776
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,15536
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,35216
15,1199488.0,44688
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,3680
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,41616
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,24864
15,1199488.0,23136
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,3680
7,1199488.0,25280
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,20848
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,37008
15,1199488.0,45760
0,1199488.0,13184
1,1199488.0,25392
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,4032
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,18480
11,1199488.0,36656
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,17984
15,1199488.0,23504
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,4032
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,21568
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,35936
15,1199488.0,45760
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,4384
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,19200
11,1199488.0,35216
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,14096
15,1199488.0,36432
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,38544
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,4736
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,22288
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,40896
15,1199488.0,44320
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,4736
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,37008
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19056
15,1199488.0,37504
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,5088
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,27248
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,36656
15,1199488.0,32832
0,1199488.0,12832
