ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,39584
12,1199488.0,40512
13,1199488.0,113152
14,1199488.0,33552
15,1199488.0,68608
0,1199488.0,42400
1,1199488.0,51872
2,1199488.0,49360
3,1199488.0,45472
4,1199488.0,84384
5,1199488.0,98048
6,1199488.0,40512
7,1199488.0,62928
8,1199488.0,53552
9,1199488.0,48992
10,1199488.0,25984
11,1199488.0,57840
12,1199488.0,69888
13,1199488.0,44992
14,1199488.0,57968
15,1199488.0,42752
0,1199488.0,68608
1,1199488.0,9856
2,1199488.0,45040
3,1199488.0,57680
4,1199488.0,93952
5,1199488.0,19776
6,1199488.0,62992
7,1199488.0,104512
8,1199488.0,39184
9,1199488.0,45040
10,1199488.0,13424
11,1199488.0,57120
12,1199488.0,45472
13,1199488.0,110352
14,1199488.0,46480
15,1199488.0,50000
0,1199488.0,50720
1,1199488.0,52944
2,1199488.0,87056
3,1199488.0,40512
4,1199488.0,52720
5,1199488.0,96976
6,1199488.0,28304
7,1199488.0,49648
8,1199488.0,54992
9,1199488.0,61568
10,1199488.0,26336
11,1199488.0,73696
12,1199488.0,80160
13,1199488.0,63600
14,1199488.0,45040
15,1199488.0,33472
0,1199488.0,54608
1,1199488.0,22784
2,1199488.0,32112
3,1199488.0,70240
4,1199488.0,91632
5,1199488.0,20848
6,1199488.0,75200
7,1199488.0,86624
8,1199488.0,41344
9,1199488.0,68736
10,1199488.0,1216
11,1199488.0,54608
12,1199488.0,55392
13,1199488.0,87344
14,1199488.0,47552
15,1199488.0,59968
0,1199488.0,56400
1,1199488.0,49280
2,1199488.0,69456
3,1199488.0,28304
4,1199488.0,54656
5,1199488.0,97696
6,1199488.0,23344
7,1199488.0,80096
8,1199488.0,55344
9,1199488.0,59760
10,1199488.0,25984
11,1199488.0,67168
12,1199488.0,92368
13,1199488.0,63648
14,1199488.0,45760
15,1199488.0,35904
0,1199488.0,75136
1,1199488.0,45984
2,1199488.0,20624
3,1199488.0,87408
4,1199488.0,84384
5,1199488.0,45632
6,1199488.0,75200
7,1199488.0,73344
8,1199488.0,42784
9,1199488.0,45408
10,1199488.0,13776
11,1199488.0,62928
12,1199488.0,38224
13,1199488.0,79376
14,1199488.0,57968
15,1199488.0,42800
0,1199488.0,54960
1,1199488.0,30192
2,1199488.0,57968
3,1199488.0,28304
4,1199488.0,67216
5,1199488.0,61488
6,1199488.0,28304
7,1199488.0,75856
8,1199488.0,56064
9,1199488.0,72688
10,1199488.0,13424
11,1199488.0,49648
12,1199488.0,104224
13,1199488.0,69680
14,1199488.0,37840
15,1199488.0,35904
0,1199488.0,73696
1,1199488.0,46704
2,1199488.0,21344
3,1199488.0,82448
4,1199488.0,66864
5,1199488.0,59632
6,1199488.0,64928
7,1199488.0,67888
8,1199488.0,43136
9,1199488.0,32832
10,1199488.0,25984
11,1199488.0,54960
12,1199488.0,33264
13,1199488.0,87344
14,1199488.0,50048
15,1199488.0,48112
0,1199488.0,50720
1,1199488.0,26304
2,1199488.0,58688
3,1199488.0,35552
4,1199488.0,72176
5,1199488.0,42752
6,1199488.0,47760
7,1199488.0,81536
8,1199488.0,54992
9,1199488.0,97472
10,1199488.0,13424
11,1199488.0,50720
12,1199488.0,94304
13,1199488.0,90864
14,1199488.0,37840
15,1199488.0,48112
0,1199488.0,67168
1,1199488.0,47424
2,1199488.0,22064
3,1199488.0,76784
4,1199488.0,59968
5,1199488.0,84768
6,1199488.0,42800
7,1199488.0,63648
8,1199488.0,55712
9,1199488.0,44320
10,1199488.0,25984
11,1199488.0,62928
12,1199488.0,50432
13,1199488.0,67168
14,1199488.0,62608
15,1199488.0,59968
0,1199488.0,56400
1,1199488.0,28384
2,1199488.0,71616
3,1199488.0,33264
4,1199488.0,59968
5,1199488.0,24512
6,1199488.0,42800
7,1199488.0,77648
8,1199488.0,49952
9,1199488.0,81664
10,1199488.0,37840
11,1199488.0,42752
12,1199488.0,77136
13,1199488.0,74416
14,1199488.0,37488
15,1199488.0,42800
0,1199488.0,75136
1,1199488.0,62832
2,1199488.0,27376
3,1199488.0,72176
4,1199488.0,72176
5,1199488.0,90448
6,1199488.0,50048
7,1199488.0,69328
8,1199488.0,32784
9,1199488.0,32480
10,1199488.0,25280
11,1199488.0,68960
12,1199488.0,62640
13,1199488.0,75136
14,1199488.0,62256
15,1199488.0,30592
0,1199488.0,53888
1,1199488.0,18032
2,1199488.0,82256
3,1199488.0,40864
4,1199488.0,60320
5,1199488.0,18336
6,1199488.0,37840
7,1199488.0,107744
8,1199488.0,46432
9,1199488.0,94592
10,1199488.0,37840
11,1199488.0,38512
12,1199488.0,69536
13,1199488.0,79376
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,68608
1,1199488.0,65280
2,1199488.0,32704
3,1199488.0,52720
4,1199488.0,72176
5,1199488.0,73280
6,1199488.0,37840
7,1199488.0,62208
8,1199488.0,51392
9,1199488.0,32832
10,1199488.0,37840
11,1199488.0,70400
12,1199488.0,79808
13,1199488.0,66864
14,1199488.0,61904
15,1199488.0,47760
0,1199488.0,50000
1,1199488.0,11136
2,1199488.0,83328
3,1199488.0,58032
4,1199488.0,72176
5,1199488.0,19776
6,1199488.0,50048
7,1199488.0,79376
8,1199488.0,31712
9,1199488.0,92800
10,1199488.0,25280
11,1199488.0,44544
12,1199488.0,57680
13,1199488.0,91632
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,50000
1,1199488.0,60320
2,1199488.0,46352
3,1199488.0,52368
4,1199488.0,72176
5,1199488.0,71840
6,1199488.0,37840
7,1199488.0,67888
8,1199488.0,47872
9,1199488.0,57968
10,1199488.0,37840
11,1199488.0,70768
12,1199488.0,79808
13,1199488.0,59968
