ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,57248
0,1199488.0,45040
1,1199488.0,61440
2,1199488.0,59968
3,1199488.0,76240
4,1199488.0,13424
5,1199488.0,23504
6,1199488.0,97904
7,1199488.0,55680
8,1199488.0,32832
9,1199488.0,20848
10,1199488.0,33056
11,1199488.0,87056
12,1199488.0,67328
13,1199488.0,44192
14,1199488.0,58688
15,1199488.0,119008
0,1199488.0,35344
1,1199488.0,72928
2,1199488.0,42800
3,1199488.0,94976
4,1199488.0,50048
5,1199488.0,25296
6,1199488.0,54960
7,1199488.0,80816
8,1199488.0,56176
9,1199488.0,41616
10,1199488.0,47424
11,1199488.0,20272
12,1199488.0,75936
13,1199488.0,50000
14,1199488.0,56528
15,1199488.0,45040
0,1199488.0,46480
1,1199488.0,73520
2,1199488.0,59968
3,1199488.0,51600
4,1199488.0,13776
5,1199488.0,24576
6,1199488.0,95824
7,1199488.0,62208
8,1199488.0,21344
9,1199488.0,21568
10,1199488.0,33776
11,1199488.0,76288
12,1199488.0,52240
13,1199488.0,30544
14,1199488.0,59408
15,1199488.0,93872
0,1199488.0,19904
1,1199488.0,72800
2,1199488.0,55008
3,1199488.0,114656
4,1199488.0,37840
5,1199488.0,38224
6,1199488.0,65600
7,1199488.0,66816
8,1199488.0,45760
9,1199488.0,37008
10,1199488.0,50944
11,1199488.0,9136
12,1199488.0,77376
13,1199488.0,50720
14,1199488.0,57248
15,1199488.0,45760
0,1199488.0,46480
1,1199488.0,56352
2,1199488.0,55008
3,1199488.0,35504
4,1199488.0,37840
5,1199488.0,19904
6,1199488.0,91584
7,1199488.0,67888
8,1199488.0,22064
9,1199488.0,27248
10,1199488.0,25504
11,1199488.0,76288
12,1199488.0,65888
13,1199488.0,27024
14,1199488.0,56528
15,1199488.0,94592
0,1199488.0,32832
1,1199488.0,62160
2,1199488.0,59968
3,1199488.0,102944
4,1199488.0,37840
5,1199488.0,39296
6,1199488.0,72128
7,1199488.0,62928
8,1199488.0,46480
9,1199488.0,48144
10,1199488.0,48112
11,1199488.0,34272
12,1199488.0,64448
13,1199488.0,56400
14,1199488.0,70176
15,1199488.0,70896
0,1199488.0,32832
1,1199488.0,67760
2,1199488.0,42800
3,1199488.0,51104
4,1199488.0,25632
5,1199488.0,20624
6,1199488.0,83264
7,1199488.0,80816
8,1199488.0,23136
9,1199488.0,20848
10,1199488.0,35552
11,1199488.0,57248
12,1199488.0,79536
13,1199488.0,44912
14,1199488.0,45040
15,1199488.0,80592
0,1199488.0,33552
1,1199488.0,42752
2,1199488.0,55360
3,1199488.0,88576
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,85056
7,1199488.0,50000
8,1199488.0,47200
9,1199488.0,53824
10,1199488.0,35200
11,1199488.0,34992
12,1199488.0,52240
13,1199488.0,37792
14,1199488.0,71248
15,1199488.0,83824
0,1199488.0,37872
1,1199488.0,74288
2,1199488.0,47760
3,1199488.0,65600
4,1199488.0,13776
5,1199488.0,21696
6,1199488.0,84336
7,1199488.0,94096
8,1199488.0,33904
9,1199488.0,33776
10,1199488.0,42800
11,1199488.0,57968
12,1199488.0,80976
13,1199488.0,57840
14,1199488.0,32832
15,1199488.0,78656
0,1199488.0,43632
1,1199488.0,65600
2,1199488.0,55008
3,1199488.0,81328
4,1199488.0,15216
5,1199488.0,33552
6,1199488.0,95472
7,1199488.0,54608
8,1199488.0,37840
9,1199488.0,37072
10,1199488.0,47760
11,1199488.0,23856
12,1199488.0,65888
13,1199488.0,43472
14,1199488.0,72336
15,1199488.0,94464
0,1199488.0,43632
1,1199488.0,66448
2,1199488.0,55360
3,1199488.0,76240
4,1199488.0,33904
5,1199488.0,34272
6,1199488.0,90864
7,1199488.0,79376
8,1199488.0,25984
9,1199488.0,39456
10,1199488.0,35552
11,1199488.0,61568
12,1199488.0,99632
13,1199488.0,58912
14,1199488.0,58688
15,1199488.0,86624
0,1199488.0,45072
1,1199488.0,56400
2,1199488.0,47408
3,1199488.0,60288
4,1199488.0,31760
5,1199488.0,46832
6,1199488.0,95824
7,1199488.0,62928
8,1199488.0,37840
9,1199488.0,30544
10,1199488.0,42800
11,1199488.0,36784
12,1199488.0,50800
13,1199488.0,41680
14,1199488.0,32480
15,1199488.0,79376
0,1199488.0,57632
1,1199488.0,64880
2,1199488.0,64928
3,1199488.0,72000
4,1199488.0,32112
5,1199488.0,32832
6,1199488.0,76736
7,1199488.0,85552
8,1199488.0,38544
9,1199488.0,35216
10,1199488.0,18736
11,1199488.0,45040
12,1199488.0,75936
13,1199488.0,59632
14,1199488.0,59408
15,1199488.0,104512
0,1199488.0,58720
1,1199488.0,65952
2,1199488.0,40512
3,1199488.0,76240
4,1199488.0,21344
5,1199488.0,44320
6,1199488.0,96544
7,1199488.0,54960
8,1199488.0,13424
9,1199488.0,27024
10,1199488.0,35552
11,1199488.0,37504
12,1199488.0,52240
13,1199488.0,25584
14,1199488.0,33552
15,1199488.0,86624
0,1199488.0,51520
1,1199488.0,80096
2,1199488.0,74848
3,1199488.0,70560
4,1199488.0,20272
5,1199488.0,33552
6,1199488.0,72128
7,1199488.0,86624
8,1199488.0,50400
9,1199488.0,53104
10,1199488.0,23696
11,1199488.0,57968
12,1199488.0,78096
13,1199488.0,60352
14,1199488.0,60128
15,1199488.0,90864
0,1199488.0,52960
1,1199488.0,64160
2,1199488.0,69888
3,1199488.0,67040
