ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,96208
0,1199488.0,50752
1,1199488.0,115440
2,1199488.0,62608
3,1199488.0,82096
4,1199488.0,138848
5,1199488.0,103792
6,1199488.0,77200
7,1199488.0,94336
8,1199488.0,81168
9,1199488.0,130368
10,1199488.0,104576
11,1199488.0,130032
12,1199488.0,79200
13,1199488.0,86672
14,1199488.0,150208
15,1199488.0,80160
0,1199488.0,38192
1,1199488.0,141648
2,1199488.0,50400
3,1199488.0,116784
4,1199488.0,140288
5,1199488.0,111632
6,1199488.0,114544
7,1199488.0,119392
8,1199488.0,105584
9,1199488.0,132704
10,1199488.0,123680
11,1199488.0,89456
12,1199488.0,151728
13,1199488.0,111088
14,1199488.0,65600
15,1199488.0,67600
0,1199488.0,13424
1,1199488.0,56192
2,1199488.0,38192
3,1199488.0,104576
4,1199488.0,102944
5,1199488.0,75136
6,1199488.0,136032
7,1199488.0,114304
8,1199488.0,94816
9,1199488.0,163088
10,1199488.0,118720
11,1199488.0,161984
12,1199488.0,171056
13,1199488.0,123296
14,1199488.0,150928
15,1199488.0,84768
0,1199488.0,50400
1,1199488.0,119392
2,1199488.0,74464
3,1199488.0,87408
4,1199488.0,153568
5,1199488.0,104512
6,1199488.0,123152
7,1199488.0,149488
8,1199488.0,93024
9,1199488.0,63104
10,1199488.0,75200
11,1199488.0,113872
12,1199488.0,95648
13,1199488.0,86672
14,1199488.0,131600
15,1199488.0,67600
0,1199488.0,13424
1,1199488.0,161408
2,1199488.0,38192
3,1199488.0,111472
4,1199488.0,154064
5,1199488.0,105952
6,1199488.0,138960
7,1199488.0,138000
8,1199488.0,106304
9,1199488.0,139872
10,1199488.0,128992
11,1199488.0,95264
12,1199488.0,158976
13,1199488.0,98880
14,1199488.0,94976
15,1199488.0,84768
0,1199488.0,50752
1,1199488.0,53680
2,1199488.0,32832
3,1199488.0,104576
4,1199488.0,115152
5,1199488.0,67888
6,1199488.0,113056
7,1199488.0,120832
8,1199488.0,81536
9,1199488.0,109008
10,1199488.0,128992
11,1199488.0,181024
12,1199488.0,149152
13,1199488.0,135856
14,1199488.0,138000
15,1199488.0,77520
0,1199488.0,50400
1,1199488.0,116512
2,1199488.0,61920
3,1199488.0,55392
4,1199488.0,138256
5,1199488.0,117440
6,1199488.0,129632
7,1199488.0,137280
8,1199488.0,62928
9,1199488.0,106624
10,1199488.0,77136
11,1199488.0,106752
12,1199488.0,118112
13,1199488.0,50048
14,1199488.0,113584
15,1199488.0,89728
0,1199488.0,13424
1,1199488.0,84928
2,1199488.0,49712
3,1199488.0,128992
4,1199488.0,143136
5,1199488.0,93024
6,1199488.0,145360
7,1199488.0,139568
8,1199488.0,116720
9,1199488.0,139232
10,1199488.0,116784
11,1199488.0,124640
12,1199488.0,185056
13,1199488.0,98880
14,1199488.0,106464
15,1199488.0,67600
0,1199488.0,50752
1,1199488.0,101072
2,1199488.0,45760
3,1199488.0,62640
4,1199488.0,96592
5,1199488.0,100272
6,1199488.0,108016
7,1199488.0,112144
8,1199488.0,50000
9,1199488.0,91488
10,1199488.0,111472
11,1199488.0,120400
12,1199488.0,87168
13,1199488.0,111440
14,1199488.0,150208
15,1199488.0,77520
0,1199488.0,25984
1,1199488.0,126928
2,1199488.0,60480
3,1199488.0,104576
4,1199488.0,131280
5,1199488.0,92304
6,1199488.0,113104
7,1199488.0,90736
8,1199488.0,93024
9,1199488.0,111584
10,1199488.0,106512
11,1199488.0,102016
12,1199488.0,157408
13,1199488.0,50048
14,1199488.0,63312
15,1199488.0,74848
0,1199488.0,25632
1,1199488.0,55840
2,1199488.0,34992
3,1199488.0,104224
4,1199488.0,84736
5,1199488.0,64720
6,1199488.0,122736
7,1199488.0,115376
8,1199488.0,96976
9,1199488.0,141808
10,1199488.0,123680
11,1199488.0,155584
12,1199488.0,180816
13,1199488.0,99232
14,1199488.0,127712
15,1199488.0,65312
0,1199488.0,38192
1,1199488.0,117600
2,1199488.0,45040
3,1199488.0,74848
4,1199488.0,125968
5,1199488.0,104512
6,1199488.0,121712
7,1199488.0,132320
8,1199488.0,84368
