ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,2624
13,119488.0,10480
14,119488.0,12976
15,119488.0,5440
0,119488.0,7632
1,119488.0,9056
2,119488.0,2624
3,119488.0,12528
4,119488.0,20144
5,119488.0,5856
6,119488.0,12832
7,119488.0,7904
8,119488.0,4384
9,119488.0,1920
10,119488.0,10048
11,119488.0,13952
12,119488.0,2976
13,119488.0,11552
14,119488.0,14048
15,119488.0,5440
0,119488.0,7632
1,119488.0,9776
2,119488.0,2624
3,119488.0,13248
4,119488.0,13424
5,119488.0,6560
6,119488.0,13184
7,119488.0,8256
8,119488.0,4736
9,119488.0,2272
10,119488.0,10048
11,119488.0,13616
12,119488.0,3328
13,119488.0,12624
14,119488.0,14048
15,119488.0,5792
0,119488.0,8704
1,119488.0,10480
2,119488.0,2976
3,119488.0,13968
4,119488.0,1920
5,119488.0,7632
6,119488.0,13184
7,119488.0,8608
8,119488.0,5088
9,119488.0,2624
10,119488.0,15360
11,119488.0,13984
12,119488.0,3328
13,119488.0,12976
14,119488.0,14048
15,119488.0,6144
0,119488.0,9408
1,119488.0,10832
2,119488.0,3328
3,119488.0,18944
4,119488.0,1920
5,119488.0,8352
6,119488.0,12832
7,119488.0,8960
8,119488.0,5440
9,119488.0,2976
10,119488.0,23312
11,119488.0,14000
12,119488.0,3680
13,119488.0,26256
14,119488.0,13696
15,119488.0,6144
0,119488.0,10480
1,119488.0,11184
2,119488.0,3680
3,119488.0,13280
4,119488.0,2272
5,119488.0,9056
6,119488.0,13184
7,119488.0,8960
8,119488.0,5440
9,119488.0,3328
10,119488.0,1568
11,119488.0,14016
12,119488.0,4032
13,119488.0,14496
14,119488.0,14048
15,119488.0,6496
0,119488.0,11552
1,119488.0,11168
2,119488.0,16240
3,119488.0,26928
4,119488.0,7584
5,119488.0,10128
6,119488.0,13184
7,119488.0,9312
8,119488.0,5792
9,119488.0,3680
10,119488.0,1920
11,119488.0,14032
12,119488.0,4384
13,119488.0,3008
14,119488.0,14768
15,119488.0,6848
0,119488.0,11904
1,119488.0,11168
2,119488.0,1920
3,119488.0,3360
4,119488.0,7936
5,119488.0,11200
6,119488.0,13184
7,119488.0,9664
8,119488.0,6144
9,119488.0,4032
10,119488.0,2272
11,119488.0,14048
12,119488.0,4736
