ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13424
5,119488.0,7984
6,119488.0,13424
7,119488.0,2976
8,119488.0,4096
9,119488.0,1568
10,119488.0,1568
11,119488.0,13248
12,119488.0,7936
13,119488.0,3328
14,119488.0,13184
15,119488.0,2624
0,119488.0,1568
1,119488.0,3680
2,119488.0,2976
3,119488.0,2976
4,119488.0,1920
5,119488.0,9056
6,119488.0,1920
7,119488.0,3328
8,119488.0,4800
9,119488.0,1568
10,119488.0,1568
11,119488.0,12896
12,119488.0,8288
13,119488.0,3680
14,119488.0,13184
15,119488.0,2976
0,119488.0,1920
1,119488.0,16240
2,119488.0,3328
3,119488.0,15536
4,119488.0,1920
5,119488.0,9776
6,119488.0,1920
7,119488.0,3680
8,119488.0,6224
9,119488.0,1920
10,119488.0,1920
11,119488.0,8640
12,119488.0,8288
13,119488.0,3680
14,119488.0,12832
15,119488.0,2976
0,119488.0,2272
1,119488.0,1568
2,119488.0,3680
3,119488.0,13776
4,119488.0,2272
5,119488.0,10480
6,119488.0,2272
7,119488.0,8640
8,119488.0,7664
9,119488.0,1920
10,119488.0,2272
11,119488.0,8992
12,119488.0,8640
13,119488.0,4032
14,119488.0,13184
15,119488.0,3328
0,119488.0,2272
1,119488.0,1568
2,119488.0,3680
3,119488.0,13424
4,119488.0,2624
5,119488.0,11552
6,119488.0,2624
7,119488.0,8992
8,119488.0,9088
9,119488.0,2272
10,119488.0,2272
11,119488.0,4384
12,119488.0,4032
13,119488.0,4032
14,119488.0,13184
15,119488.0,3680
0,119488.0,2624
1,119488.0,1920
2,119488.0,4032
3,119488.0,1568
4,119488.0,7584
5,119488.0,12272
6,119488.0,14832
7,119488.0,9344
8,119488.0,10160
9,119488.0,2624
10,119488.0,14832
11,119488.0,14656
12,119488.0,4384
13,119488.0,4384
14,119488.0,12832
15,119488.0,3680
0,119488.0,2624
1,119488.0,2272
2,119488.0,4384
3,119488.0,1920
4,119488.0,7936
5,119488.0,12976
6,119488.0,13424
7,119488.0,21552
8,119488.0,23440
9,119488.0,2976
10,119488.0,1568
11,119488.0,13248
12,119488.0,9696
13,119488.0,4736
14,119488.0,13184
15,119488.0,4032
0,119488.0,2976
1,119488.0,2272
2,119488.0,4384
3,119488.0,1920
4,119488.0,8288
5,119488.0,26256
6,119488.0,1920
7,119488.0,1568
8,119488.0,14864
9,119488.0,2976
10,119488.0,1568
11,119488.0,12896
12,119488.0,10048
13,119488.0,5088
14,119488.0,13184
15,119488.0,4384
0,119488.0,3328
1,119488.0,2624
2,119488.0,4736
3,119488.0,2272
4,119488.0,8288
5,119488.0,2288
6,119488.0,2272
7,119488.0,1920
8,119488.0,4800
9,119488.0,3328
10,119488.0,1920
11,119488.0,13248
12,119488.0,10048
13,119488.0,5088
14,119488.0,12832
15,119488.0,4736
0,119488.0,3680
1,119488.0,15184
2,119488.0,5088
3,119488.0,2624
4,119488.0,8640
5,119488.0,15216
6,119488.0,2272
7,119488.0,1920
8,119488.0,6592
9,119488.0,3680
10,119488.0,2272
11,119488.0,20848
12,119488.0,10400
13,119488.0,5440
14,119488.0,13184
15,119488.0,4736
0,119488.0,3680
1,119488.0,1216
2,119488.0,5440
3,119488.0,2976
4,119488.0,8992
5,119488.0,2656
6,119488.0,2624
7,119488.0,19440
8,119488.0,7664
9,119488.0,3680
10,119488.0,2272
11,119488.0,1920
12,119488.0,10752
13,119488.0,5792
14,119488.0,13184
15,119488.0,5088
0,119488.0,4032
1,119488.0,1568
2,119488.0,5440
3,119488.0,2976
4,119488.0,8992
5,119488.0,3360
6,119488.0,2976
7,119488.0,6880
8,119488.0,9088
9,119488.0,16240
10,119488.0,2624
11,119488.0,1920
12,119488.0,10752
13,119488.0,5792
14,119488.0,12832
15,119488.0,5440
0,119488.0,4384
1,119488.0,1920
2,119488.0,18000
3,119488.0,3328
4,119488.0,4736
5,119488.0,3360
6,119488.0,2976
7,119488.0,19088
8,119488.0,9808
9,119488.0,1568
10,119488.0,2976
11,119488.0,2272
12,119488.0,23312
13,119488.0,6144
14,119488.0,13184
15,119488.0,5440
0,119488.0,4384
1,119488.0,1920
2,119488.0,13072
3,119488.0,3680
4,119488.0,10048
5,119488.0,4432
6,119488.0,3328
7,119488.0,13424
8,119488.0,23440
9,119488.0,1568
10,119488.0,2976
11,119488.0,7232
12,119488.0,6528
13,119488.0,6496
14,119488.0,13184
15,119488.0,18000
0,119488.0,4736
1,119488.0,2272
2,119488.0,1568
3,119488.0,3680
4,119488.0,10048
5,119488.0,5136
6,119488.0,3680
7,119488.0,1920
8,119488.0,3728
9,119488.0,1920
10,119488.0,3328
11,119488.0,7584
12,119488.0,6528
13,119488.0,6496
14,119488.0,12832
15,119488.0,1568
0,119488.0,5088
1,119488.0,2624
2,119488.0,1920
3,119488.0,4032
4,119488.0,10400
5,119488.0,5856
6,119488.0,3680
7,119488.0,1920
8,119488.0,5520
9,119488.0,2272
10,119488.0,3680
11,119488.0,7936
12,119488.0,6880
13,119488.0,6848
14,119488.0,13184
15,119488.0,1568
