ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,57968
11,1199488.0,60320
12,1199488.0,55008
13,1199488.0,42032
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,42800
2,1199488.0,23344
3,1199488.0,36944
4,1199488.0,33552
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,77136
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,20624
11,1199488.0,59968
12,1199488.0,18384
13,1199488.0,43472
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,55008
2,1199488.0,60320
3,1199488.0,23296
4,1199488.0,38224
5,1199488.0,77488
6,1199488.0,25632
7,1199488.0,32912
8,1199488.0,25984
9,1199488.0,55008
10,1199488.0,59040
11,1199488.0,42800
12,1199488.0,59968
13,1199488.0,25584
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,37664
4,1199488.0,34272
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,72176
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,21344
11,1199488.0,72176
12,1199488.0,35904
13,1199488.0,38864
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,60320
3,1199488.0,36224
4,1199488.0,63360
5,1199488.0,67216
6,1199488.0,25632
7,1199488.0,40512
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,60128
11,1199488.0,47760
12,1199488.0,30592
13,1199488.0,42752
14,1199488.0,37488
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,35904
2,1199488.0,35904
3,1199488.0,38736
4,1199488.0,8416
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,69888
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,22064
11,1199488.0,72528
12,1199488.0,30944
13,1199488.0,37072
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,49696
3,1199488.0,36944
4,1199488.0,62640
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,33264
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,60128
11,1199488.0,54656
12,1199488.0,47408
13,1199488.0,38864
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,41312
2,1199488.0,25984
3,1199488.0,56624
4,1199488.0,20624
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,65280
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,22064
11,1199488.0,84384
12,1199488.0,35904
13,1199488.0,30544
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,68608
2,1199488.0,50048
3,1199488.0,18336
4,1199488.0,61920
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,57680
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,48992
11,1199488.0,42800
12,1199488.0,42800
13,1199488.0,44912
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,37792
2,1199488.0,50400
3,1199488.0,55552
4,1199488.0,21344
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,61408
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,23504
11,1199488.0,67216
12,1199488.0,40512
13,1199488.0,26304
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,66448
2,1199488.0,62256
3,1199488.0,19056
4,1199488.0,62640
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,90368
8,1199488.0,50400
9,1199488.0,53072
