ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,23856
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,6496
5,1199488.0,5088
6,1199488.0,2976
7,1199488.0,13184
8,1199488.0,19904
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,16800
13,1199488.0,31760
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,6496
5,1199488.0,5088
6,1199488.0,2976
7,1199488.0,12832
8,1199488.0,23136
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,17152
13,1199488.0,24576
14,1199488.0,24048
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,6848
5,1199488.0,5440
6,1199488.0,15536
7,1199488.0,13184
8,1199488.0,20272
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,17152
13,1199488.0,19904
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,6848
5,1199488.0,5440
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,22784
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,17152
13,1199488.0,24224
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,7200
5,1199488.0,5792
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,20624
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,16448
12,1199488.0,12544
13,1199488.0,20624
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,7552
5,1199488.0,6144
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,23504
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,12544
13,1199488.0,25296
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,7552
5,1199488.0,6144
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,8288
13,1199488.0,20624
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,7904
5,1199488.0,6496
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,23504
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,8640
13,1199488.0,25296
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,7904
5,1199488.0,6848
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,8640
13,1199488.0,21344
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,1920
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,8256
5,1199488.0,6848
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,24576
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,29360
12,1199488.0,4384
13,1199488.0,38224
