ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,46864
4,1199488.0,69488
5,1199488.0,25984
6,1199488.0,14096
7,1199488.0,40032
8,1199488.0,25280
9,1199488.0,94656
10,1199488.0,31984
11,1199488.0,69712
12,1199488.0,25632
13,1199488.0,44912
14,1199488.0,30576
15,1199488.0,34272
0,1199488.0,23344
1,1199488.0,67536
2,1199488.0,23504
3,1199488.0,65600
4,1199488.0,38592
5,1199488.0,25632
6,1199488.0,65312
7,1199488.0,50464
8,1199488.0,37840
9,1199488.0,57680
10,1199488.0,38864
11,1199488.0,43552
12,1199488.0,37840
13,1199488.0,37792
14,1199488.0,79760
15,1199488.0,33552
0,1199488.0,48112
1,1199488.0,56400
2,1199488.0,22064
3,1199488.0,53264
4,1199488.0,70928
5,1199488.0,50400
6,1199488.0,19408
7,1199488.0,32064
8,1199488.0,25632
9,1199488.0,64928
10,1199488.0,31984
11,1199488.0,67200
12,1199488.0,13424
13,1199488.0,45632
14,1199488.0,32016
15,1199488.0,35344
0,1199488.0,55360
1,1199488.0,61488
2,1199488.0,24576
3,1199488.0,71280
4,1199488.0,27824
5,1199488.0,13424
6,1199488.0,61072
7,1199488.0,67200
8,1199488.0,25632
9,1199488.0,58032
10,1199488.0,31264
11,1199488.0,38464
12,1199488.0,37840
13,1199488.0,25584
14,1199488.0,80128
15,1199488.0,34272
0,1199488.0,23344
1,1199488.0,52160
2,1199488.0,22784
3,1199488.0,59424
4,1199488.0,72000
5,1199488.0,50752
6,1199488.0,19776
7,1199488.0,25536
8,1199488.0,25632
9,1199488.0,64928
10,1199488.0,48144
11,1199488.0,67552
12,1199488.0,25984
13,1199488.0,46704
14,1199488.0,43136
15,1199488.0,36064
0,1199488.0,60320
1,1199488.0,54240
2,1199488.0,13088
3,1199488.0,52672
4,1199488.0,29984
5,1199488.0,1216
6,1199488.0,59632
7,1199488.0,67552
8,1199488.0,25984
9,1199488.0,82096
10,1199488.0,37072
11,1199488.0,47152
12,1199488.0,25280
13,1199488.0,31264
14,1199488.0,61808
15,1199488.0,35712
0,1199488.0,30592
1,1199488.0,57472
2,1199488.0,31040
3,1199488.0,75520
4,1199488.0,74160
5,1199488.0,50400
6,1199488.0,32704
7,1199488.0,22016
8,1199488.0,13424
9,1199488.0,52720
10,1199488.0,44192
11,1199488.0,77968
12,1199488.0,25984
13,1199488.0,47424
14,1199488.0,55712
15,1199488.0,36784
0,1199488.0,59968
1,1199488.0,50000
2,1199488.0,13088
3,1199488.0,51952
4,1199488.0,31056
5,1199488.0,13424
6,1199488.0,49280
7,1199488.0,68272
8,1199488.0,37840
9,1199488.0,82096
10,1199488.0,25232
11,1199488.0,49600
12,1199488.0,25632
13,1199488.0,56752
14,1199488.0,55760
15,1199488.0,36784
0,1199488.0,23344
1,1199488.0,58192
2,1199488.0,31760
3,1199488.0,67040
4,1199488.0,86368
5,1199488.0,50400
6,1199488.0,33424
7,1199488.0,28416
8,1199488.0,25984
9,1199488.0,52720
10,1199488.0,44912
11,1199488.0,56480
12,1199488.0,25632
13,1199488.0,53888
14,1199488.0,75168
15,1199488.0,49360
0,1199488.0,59968
1,1199488.0,56752
2,1199488.0,26368
3,1199488.0,45424
4,1199488.0,14896
5,1199488.0,13424
6,1199488.0,37792
7,1199488.0,67200
8,1199488.0,13424
9,1199488.0,94656
10,1199488.0,31264
11,1199488.0,45712
12,1199488.0,25632
13,1199488.0,42752
14,1199488.0,25536
15,1199488.0,20624
0,1199488.0,47760
1,1199488.0,58912
2,1199488.0,19552
3,1199488.0,82768
4,1199488.0,86720
5,1199488.0,62960
6,1199488.0,34496
7,1199488.0,36736
8,1199488.0,13776
9,1199488.0,64576
10,1199488.0,57840
11,1199488.0,61808
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,78320
15,1199488.0,49712
0,1199488.0,47760
1,1199488.0,57120
2,1199488.0,26736
3,1199488.0,28256
4,1199488.0,28544
5,1199488.0,25632
6,1199488.0,42752
7,1199488.0,68640
8,1199488.0,13424
9,1199488.0,64928
10,1199488.0,44192
11,1199488.0,47152
12,1199488.0,25632
13,1199488.0,38512
14,1199488.0,17056
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,71840
2,1199488.0,20624
3,1199488.0,90240
4,1199488.0,75216
5,1199488.0,62256
6,1199488.0,28016
7,1199488.0,42784
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,54960
11,1199488.0,53680
12,1199488.0,25984
13,1199488.0,43472
14,1199488.0,73440
15,1199488.0,62640
0,1199488.0,67216
1,1199488.0,48928
2,1199488.0,38224
3,1199488.0,33936
4,1199488.0,42192
5,1199488.0,38192
6,1199488.0,30944
7,1199488.0,66832
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,42400
11,1199488.0,43632
12,1199488.0,13424
13,1199488.0,44544
14,1199488.0,29264
15,1199488.0,44320
0,1199488.0,47760
1,1199488.0,84768
2,1199488.0,19904
3,1199488.0,88448
4,1199488.0,51520
5,1199488.0,37840
6,1199488.0,40864
7,1199488.0,43504
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,50720
11,1199488.0,55120
12,1199488.0,50400
13,1199488.0,39232
14,1199488.0,70208
15,1199488.0,42528
0,1199488.0,59968
1,1199488.0,66448
2,1199488.0,39296
3,1199488.0,34656
4,1199488.0,42912
5,1199488.0,50400
6,1199488.0,23344
7,1199488.0,67552
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,50720
11,1199488.0,45424
12,1199488.0,13424
13,1199488.0,39152
14,1199488.0,55120
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,73344
2,1199488.0,8416
3,1199488.0,83488
4,1199488.0,52608
5,1199488.0,37488
6,1199488.0,48464
