ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,24576
2,1199488.0,34992
3,1199488.0,13072
4,1199488.0,57200
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,27024
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,34992
13,1199488.0,47200
14,1199488.0,29008
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,37504
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,52832
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,31264
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,59968
12,1199488.0,20624
13,1199488.0,45040
14,1199488.0,16448
15,1199488.0,25632
0,1199488.0,62256
1,1199488.0,37504
2,1199488.0,36064
3,1199488.0,13424
4,1199488.0,44992
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,32704
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,67216
12,1199488.0,48272
13,1199488.0,48272
14,1199488.0,29008
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,32112
2,1199488.0,22064
3,1199488.0,13776
4,1199488.0,42416
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,27024
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,54656
12,1199488.0,31760
13,1199488.0,45760
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,62256
1,1199488.0,32112
2,1199488.0,36784
3,1199488.0,13424
4,1199488.0,47872
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,32704
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,48992
13,1199488.0,48992
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,31760
2,1199488.0,22416
3,1199488.0,14128
4,1199488.0,43856
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,36304
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,32832
13,1199488.0,46480
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,62256
1,1199488.0,19904
2,1199488.0,36784
3,1199488.0,1216
4,1199488.0,57792
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,43136
8,1199488.0,38544
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,43968
13,1199488.0,49712
14,1199488.0,18032
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,32112
2,1199488.0,23136
3,1199488.0,13776
4,1199488.0,57792
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,25616
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,55008
12,1199488.0,33552
13,1199488.0,47200
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,20624
2,1199488.0,37504
3,1199488.0,1216
4,1199488.0,53472
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,34528
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,32832
13,1199488.0,74848
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,20624
2,1199488.0,23504
3,1199488.0,13776
4,1199488.0,41264
5,1199488.0,25280
6,1199488.0,25632
7,1199488.0,30208
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,47760
12,1199488.0,34272
13,1199488.0,26720
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,37504
3,1199488.0,1568
4,1199488.0,43696
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,30576
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,42800
12,1199488.0,45040
13,1199488.0,74464
14,1199488.0,18384
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,23504
3,1199488.0,13776
4,1199488.0,38736
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,31648
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,59968
12,1199488.0,31760
13,1199488.0,37840
14,1199488.0,36256
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,50432
3,1199488.0,13776
4,1199488.0,44064
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,30576
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,45760
13,1199488.0,50048
14,1199488.0,1216
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,19904
3,1199488.0,25984
4,1199488.0,43696
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,31296
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,60320
12,1199488.0,20624
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,22064
2,1199488.0,63360
3,1199488.0,13424
4,1199488.0,37296
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,26688
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,46480
13,1199488.0,61904
14,1199488.0,1216
15,1199488.0,62256
0,1199488.0,25984
1,1199488.0,22416
2,1199488.0,8416
3,1199488.0,25984
4,1199488.0,55552
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,33808
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,38544
11,1199488.0,60320
12,1199488.0,21344
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,38224
2,1199488.0,62640
3,1199488.0,13424
4,1199488.0,29824
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,30928
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,35552
12,1199488.0,47552
13,1199488.0,62256
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,19184
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,56992
5,1199488.0,13072
6,1199488.0,14128
7,1199488.0,30208
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,22064
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,61904
0,1199488.0,25984
1,1199488.0,38576
2,1199488.0,64432
3,1199488.0,13776
4,1199488.0,18336
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,31296
8,1199488.0,25280
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,47760
12,1199488.0,47552
13,1199488.0,62256
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,34272
3,1199488.0,25984
4,1199488.0,56624
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,30928
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,35200
12,1199488.0,34272
13,1199488.0,38192
14,1199488.0,26336
15,1199488.0,62256
