ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,79248
6,1199488.0,48112
7,1199488.0,48112
8,1199488.0,35552
9,1199488.0,45040
10,1199488.0,28528
11,1199488.0,24576
12,1199488.0,25632
13,1199488.0,38224
14,1199488.0,74464
15,1199488.0,42800
0,1199488.0,56400
1,1199488.0,50048
2,1199488.0,50000
3,1199488.0,32144
4,1199488.0,38192
5,1199488.0,87216
6,1199488.0,59968
7,1199488.0,30240
8,1199488.0,84384
9,1199488.0,33552
10,1199488.0,10928
11,1199488.0,19904
12,1199488.0,62256
13,1199488.0,32112
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,38512
1,1199488.0,37840
2,1199488.0,92304
3,1199488.0,75216
4,1199488.0,25632
5,1199488.0,59920
6,1199488.0,30592
7,1199488.0,48112
8,1199488.0,42800
9,1199488.0,45760
10,1199488.0,29248
11,1199488.0,18096
12,1199488.0,13424
13,1199488.0,20272
14,1199488.0,86320
15,1199488.0,55008
0,1199488.0,57472
1,1199488.0,50400
2,1199488.0,55680
3,1199488.0,45792
4,1199488.0,37488
5,1199488.0,71776
6,1199488.0,65280
7,1199488.0,35552
8,1199488.0,89344
9,1199488.0,34272
10,1199488.0,12368
11,1199488.0,28512
12,1199488.0,62256
13,1199488.0,20624
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,44192
1,1199488.0,25632
2,1199488.0,100272
3,1199488.0,51520
4,1199488.0,25632
5,1199488.0,60640
6,1199488.0,23344
7,1199488.0,65280
8,1199488.0,45472
9,1199488.0,58688
10,1199488.0,42896
11,1199488.0,23488
12,1199488.0,25984
13,1199488.0,21344
14,1199488.0,74464
15,1199488.0,74464
0,1199488.0,70400
1,1199488.0,62256
2,1199488.0,42752
3,1199488.0,48304
4,1199488.0,37840
5,1199488.0,72128
6,1199488.0,60320
7,1199488.0,30592
8,1199488.0,77136
9,1199488.0,32112
10,1199488.0,13088
11,1199488.0,22064
12,1199488.0,49696
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,25984
2,1199488.0,93744
3,1199488.0,52240
4,1199488.0,13424
5,1199488.0,72848
6,1199488.0,30592
7,1199488.0,59968
8,1199488.0,35904
9,1199488.0,59760
10,1199488.0,43968
11,1199488.0,38944
12,1199488.0,37840
13,1199488.0,22064
14,1199488.0,67216
15,1199488.0,62256
0,1199488.0,70768
1,1199488.0,50048
2,1199488.0,50720
3,1199488.0,49024
4,1199488.0,37840
5,1199488.0,83616
6,1199488.0,59968
7,1199488.0,23344
8,1199488.0,72176
9,1199488.0,32480
10,1199488.0,26016
11,1199488.0,8416
12,1199488.0,50048
13,1199488.0,34624
14,1199488.0,67568
15,1199488.0,50048
0,1199488.0,38512
1,1199488.0,50048
2,1199488.0,79024
3,1199488.0,54752
4,1199488.0,13776
5,1199488.0,71408
6,1199488.0,35552
7,1199488.0,55008
8,1199488.0,35904
9,1199488.0,45040
10,1199488.0,32112
11,1199488.0,51152
12,1199488.0,25632
13,1199488.0,22784
14,1199488.0,47408
15,1199488.0,74112
0,1199488.0,50000
1,1199488.0,50048
2,1199488.0,56400
3,1199488.0,86368
4,1199488.0,25632
5,1199488.0,83984
6,1199488.0,66864
7,1199488.0,18736
8,1199488.0,60320
9,1199488.0,32832
10,1199488.0,38944
11,1199488.0,19904
12,1199488.0,50048
13,1199488.0,34272
14,1199488.0,72528
15,1199488.0,50048
0,1199488.0,56400
1,1199488.0,37840
2,1199488.0,75136
3,1199488.0,26384
4,1199488.0,19536
5,1199488.0,71408
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,40512
9,1199488.0,45760
10,1199488.0,8064
11,1199488.0,51152
12,1199488.0,38192
13,1199488.0,23856
14,1199488.0,42800
15,1199488.0,62256
0,1199488.0,37792
1,1199488.0,50048
2,1199488.0,52160
3,1199488.0,86368
4,1199488.0,47552
5,1199488.0,78656
6,1199488.0,55008
7,1199488.0,35552
8,1199488.0,72528
9,1199488.0,51440
10,1199488.0,51152
11,1199488.0,8416
12,1199488.0,25632
13,1199488.0,35712
14,1199488.0,77136
15,1199488.0,37840
0,1199488.0,57472
1,1199488.0,37840
2,1199488.0,92304
3,1199488.0,15616
4,1199488.0,49712
5,1199488.0,59920
6,1199488.0,54656
7,1199488.0,42448
8,1199488.0,42800
9,1199488.0,38512
10,1199488.0,9136
11,1199488.0,51504
12,1199488.0,38192
13,1199488.0,24576
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,55680
1,1199488.0,50048
2,1199488.0,74416
3,1199488.0,87088
4,1199488.0,32112
5,1199488.0,72128
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,57120
10,1199488.0,64080
11,1199488.0,9136
12,1199488.0,37840
13,1199488.0,36784
14,1199488.0,72528
15,1199488.0,62256
0,1199488.0,50000
1,1199488.0,50048
2,1199488.0,61856
3,1199488.0,17056
4,1199488.0,62992
5,1199488.0,60992
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,43472
10,1199488.0,22064
11,1199488.0,52224
12,1199488.0,62608
13,1199488.0,25296
14,1199488.0,35552
15,1199488.0,49696
0,1199488.0,37792
1,1199488.0,37840
2,1199488.0,67168
3,1199488.0,87088
4,1199488.0,7696
5,1199488.0,72848
6,1199488.0,18384
7,1199488.0,23344
8,1199488.0,30592
9,1199488.0,69680
10,1199488.0,56528
11,1199488.0,22416
12,1199488.0,13424
13,1199488.0,37504
14,1199488.0,101904
15,1199488.0,50048
0,1199488.0,54960
1,1199488.0,37840
2,1199488.0,79376
3,1199488.0,18496
4,1199488.0,63360
5,1199488.0,67040
6,1199488.0,48112
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,42032
10,1199488.0,22784
11,1199488.0,48928
12,1199488.0,62608
13,1199488.0,25648
14,1199488.0,30592
15,1199488.0,59968
0,1199488.0,31264
1,1199488.0,37840
2,1199488.0,85552
3,1199488.0,86368
4,1199488.0,8416
5,1199488.0,73920
6,1199488.0,35552
7,1199488.0,35904
8,1199488.0,37712
9,1199488.0,54240
10,1199488.0,45040
11,1199488.0,32704
12,1199488.0,25632
13,1199488.0,19904
14,1199488.0,91280
15,1199488.0,59968
0,1199488.0,59632
1,1199488.0,38192
2,1199488.0,66448
3,1199488.0,32144
4,1199488.0,63360
5,1199488.0,92176
6,1199488.0,60320
7,1199488.0,30240
8,1199488.0,56400
9,1199488.0,37792
10,1199488.0,36064
11,1199488.0,42752
12,1199488.0,62256
13,1199488.0,38224
14,1199488.0,47760
15,1199488.0,55008
0,1199488.0,31264
1,1199488.0,25632
2,1199488.0,79376
