ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,23376
9,119488.0,9344
10,119488.0,13424
11,119488.0,2624
12,119488.0,7584
13,119488.0,8960
14,119488.0,4784
15,119488.0,13072
0,119488.0,14048
1,119488.0,15184
2,119488.0,4064
3,119488.0,6528
4,119488.0,1568
5,119488.0,3328
6,119488.0,1568
7,119488.0,14480
8,119488.0,2288
9,119488.0,21904
10,119488.0,1920
11,119488.0,2976
12,119488.0,7936
13,119488.0,9312
14,119488.0,5856
15,119488.0,1568
0,119488.0,13696
1,119488.0,1920
2,119488.0,17344
3,119488.0,6880
4,119488.0,1920
5,119488.0,15888
6,119488.0,14128
7,119488.0,18736
8,119488.0,3008
9,119488.0,18384
10,119488.0,1920
11,119488.0,3328
12,119488.0,8288
13,119488.0,9664
14,119488.0,6560
15,119488.0,1920
0,119488.0,14048
1,119488.0,1920
2,119488.0,7248
3,119488.0,2624
4,119488.0,2272
5,119488.0,1568
6,119488.0,1568
7,119488.0,6528
8,119488.0,3712
9,119488.0,25632
10,119488.0,2272
11,119488.0,8288
12,119488.0,20848
13,119488.0,10016
14,119488.0,7632
15,119488.0,2272
0,119488.0,14048
1,119488.0,2272
2,119488.0,8320
3,119488.0,2624
4,119488.0,2272
5,119488.0,1568
6,119488.0,1920
7,119488.0,2272
8,119488.0,9744
9,119488.0,1568
10,119488.0,14832
11,119488.0,8640
12,119488.0,13424
13,119488.0,10016
14,119488.0,20912
15,119488.0,14832
0,119488.0,14048
1,119488.0,2624
2,119488.0,9392
3,119488.0,2976
4,119488.0,2624
5,119488.0,1920
6,119488.0,1920
7,119488.0,2272
8,119488.0,10464
9,119488.0,1920
10,119488.0,1568
11,119488.0,21200
12,119488.0,1568
13,119488.0,10368
14,119488.0,15216
15,119488.0,13424
0,119488.0,14048
1,119488.0,2976
2,119488.0,10096
3,119488.0,8288
4,119488.0,2976
5,119488.0,2272
6,119488.0,14480
7,119488.0,27040
8,119488.0,23376
9,119488.0,1920
10,119488.0,13776
11,119488.0,37840
12,119488.0,6880
13,119488.0,10720
14,119488.0,14144
15,119488.0,1568
0,119488.0,13696
1,119488.0,3328
2,119488.0,23376
3,119488.0,20848
4,119488.0,3328
5,119488.0,2624
6,119488.0,1568
7,119488.0,25632
8,119488.0,3360
9,119488.0,7584
10,119488.0,13776
11,119488.0,1920
12,119488.0,7232
13,119488.0,11072
14,119488.0,3360
15,119488.0,2992
0,119488.0,14400
1,119488.0,3680
2,119488.0,3008
3,119488.0,6880
4,119488.0,3680
5,119488.0,2976
6,119488.0,1920
7,119488.0,13776
8,119488.0,28480
9,119488.0,12896
10,119488.0,2272
11,119488.0,2272
12,119488.0,7584
13,119488.0,11424
14,119488.0,4432
15,119488.0,3712
0,119488.0,13696
1,119488.0,4032
2,119488.0,3360
3,119488.0,7232
4,119488.0,4032
5,119488.0,3328
6,119488.0,2272
7,119488.0,19088
8,119488.0,13792
9,119488.0,25456
10,119488.0,2624
11,119488.0,19792
12,119488.0,7936
13,119488.0,11776
14,119488.0,5136
15,119488.0,16992
0,119488.0,14048
1,119488.0,16240
2,119488.0,33088
3,119488.0,19440
4,119488.0,4384
5,119488.0,3680
6,119488.0,2624
7,119488.0,1568
8,119488.0,3008
9,119488.0,1216
10,119488.0,2624
11,119488.0,6880
12,119488.0,3680
13,119488.0,12128
14,119488.0,18416
15,119488.0,15216
0,119488.0,14048
1,119488.0,13424
2,119488.0,15216
3,119488.0,25984
4,119488.0,16944
5,119488.0,16240
6,119488.0,2976
7,119488.0,1920
8,119488.0,20880
9,119488.0,1568
10,119488.0,2976
11,119488.0,6880
12,119488.0,4032
13,119488.0,12480
14,119488.0,3360
15,119488.0,14144
0,119488.0,14048
1,119488.0,14128
2,119488.0,4080
3,119488.0,13424
4,119488.0,1920
5,119488.0,1920
6,119488.0,3328
7,119488.0,2272
8,119488.0,26352
9,119488.0,1920
10,119488.0,3680
11,119488.0,7584
12,119488.0,28800
13,119488.0,12832
14,119488.0,16272
15,119488.0,3360
0,119488.0,14048
1,119488.0,13424
2,119488.0,5152
3,119488.0,19088
4,119488.0,2272
5,119488.0,2272
6,119488.0,3680
7,119488.0,2624
8,119488.0,2288
9,119488.0,7232
10,119488.0,3680
11,119488.0,15184
12,119488.0,6880
13,119488.0,13184
14,119488.0,15216
15,119488.0,16640
0,119488.0,14048
1,119488.0,1920
2,119488.0,42480
3,119488.0,31296
4,119488.0,2624
5,119488.0,2624
6,119488.0,4032
7,119488.0,15184
8,119488.0,3360
9,119488.0,7584
10,119488.0,4032
11,119488.0,1568
12,119488.0,6880
13,119488.0,12832
14,119488.0,3008
15,119488.0,2288
0,119488.0,14048
1,119488.0,2272
2,119488.0,13424
3,119488.0,6880
4,119488.0,2976
5,119488.0,3696
6,119488.0,4384
7,119488.0,6528
8,119488.0,4784
9,119488.0,12896
10,119488.0,4384
11,119488.0,1920
12,119488.0,7232
13,119488.0,13184
14,119488.0,4080
15,119488.0,3360
0,119488.0,14048
1,119488.0,2624
2,119488.0,1920
3,119488.0,6880
4,119488.0,15184
5,119488.0,4416
6,119488.0,16944
7,119488.0,6880
8,119488.0,5856
9,119488.0,13248
10,119488.0,16944
11,119488.0,7232
