ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1568
12,119488.0,3328
13,119488.0,8704
14,119488.0,3680
15,119488.0,1216
0,119488.0,1568
1,119488.0,13648
2,119488.0,14128
3,119488.0,7904
4,119488.0,4384
5,119488.0,1920
6,119488.0,13664
7,119488.0,4032
8,119488.0,2272
9,119488.0,2624
10,119488.0,10048
11,119488.0,1920
12,119488.0,3680
13,119488.0,9776
14,119488.0,8992
15,119488.0,13776
0,119488.0,1920
1,119488.0,12928
2,119488.0,1568
3,119488.0,7904
4,119488.0,4736
5,119488.0,2272
6,119488.0,14016
7,119488.0,4384
8,119488.0,2624
9,119488.0,2976
10,119488.0,22608
11,119488.0,1920
12,119488.0,3680
13,119488.0,9408
14,119488.0,8992
15,119488.0,1568
0,119488.0,2272
1,119488.0,13280
2,119488.0,1920
3,119488.0,8256
4,119488.0,4736
5,119488.0,2272
6,119488.0,13664
7,119488.0,9344
8,119488.0,15184
9,119488.0,16256
10,119488.0,1568
11,119488.0,2272
12,119488.0,16240
13,119488.0,10480
14,119488.0,9344
15,119488.0,1568
0,119488.0,2272
1,119488.0,12912
2,119488.0,2272
3,119488.0,8608
4,119488.0,5088
5,119488.0,2624
6,119488.0,13664
7,119488.0,9696
8,119488.0,1216
9,119488.0,14864
10,119488.0,1920
11,119488.0,2624
12,119488.0,25632
13,119488.0,11552
14,119488.0,21904
15,119488.0,1920
0,119488.0,2624
1,119488.0,13264
2,119488.0,2272
3,119488.0,8608
4,119488.0,5088
5,119488.0,15184
6,119488.0,14016
7,119488.0,10048
8,119488.0,1568
9,119488.0,3008
10,119488.0,6880
11,119488.0,2624
12,119488.0,1568
13,119488.0,12256
14,119488.0,1568
15,119488.0,2272
0,119488.0,2976
1,119488.0,12896
2,119488.0,2624
3,119488.0,8960
4,119488.0,5440
5,119488.0,1920
6,119488.0,26224
7,119488.0,10400
8,119488.0,14128
9,119488.0,16288
10,119488.0,19440
11,119488.0,2976
12,119488.0,1568
13,119488.0,12976
14,119488.0,1920
15,119488.0,2624
0,119488.0,3328
1,119488.0,13248
2,119488.0,2976
3,119488.0,9312
4,119488.0,5792
5,119488.0,14128
6,119488.0,2656
7,119488.0,10752
8,119488.0,1568
9,119488.0,3008
10,119488.0,1568
11,119488.0,3328
12,119488.0,1920
13,119488.0,14048
14,119488.0,1920
15,119488.0,2624
0,119488.0,3680
1,119488.0,13232
2,119488.0,3328
3,119488.0,9664
4,119488.0,6144
5,119488.0,1568
6,119488.0,3360
7,119488.0,10752
8,119488.0,1568
9,119488.0,4080
10,119488.0,1920
11,119488.0,3680
12,119488.0,2272
13,119488.0,26256
14,119488.0,7232
15,119488.0,2976
0,119488.0,3680
1,119488.0,25088
2,119488.0,3328
3,119488.0,21872
4,119488.0,18704
5,119488.0,1920
6,119488.0,8672
7,119488.0,11104
8,119488.0,1920
9,119488.0,3712
10,119488.0,1920
11,119488.0,3680
12,119488.0,14480
13,119488.0,2288
14,119488.0,7584
15,119488.0,3328
0,119488.0,4032
1,119488.0,13424
2,119488.0,3680
3,119488.0,1568
4,119488.0,1568
5,119488.0,2272
6,119488.0,9744
7,119488.0,28624
8,119488.0,14480
9,119488.0,4784
10,119488.0,2272
11,119488.0,4032
12,119488.0,13424
13,119488.0,3008
14,119488.0,7584
15,119488.0,3680
0,119488.0,4384
1,119488.0,1920
2,119488.0,4032
3,119488.0,1920
4,119488.0,13776
5,119488.0,2272
6,119488.0,34512
7,119488.0,6880
8,119488.0,1568
9,119488.0,5856
10,119488.0,2624
11,119488.0,4384
12,119488.0,1920
13,119488.0,3712
14,119488.0,7936
15,119488.0,3680
0,119488.0,4736
1,119488.0,2272
2,119488.0,16592
3,119488.0,2272
4,119488.0,13424
5,119488.0,2624
6,119488.0,2288
7,119488.0,6880
8,119488.0,1568
9,119488.0,6560
10,119488.0,7936
11,119488.0,4736
12,119488.0,2272
13,119488.0,4784
14,119488.0,8288
15,119488.0,4032
0,119488.0,4736
1,119488.0,2272
2,119488.0,1216
3,119488.0,2272
4,119488.0,1920
5,119488.0,2976
6,119488.0,3360
7,119488.0,2624
8,119488.0,1920
9,119488.0,7280
10,119488.0,7936
11,119488.0,4736
12,119488.0,2272
13,119488.0,5136
14,119488.0,8640
15,119488.0,4384
0,119488.0,5088
1,119488.0,2624
2,119488.0,1568
3,119488.0,2624
4,119488.0,1920
5,119488.0,2976
6,119488.0,4432
7,119488.0,2976
8,119488.0,2272
9,119488.0,7984
10,119488.0,8288
11,119488.0,5088
12,119488.0,2624
13,119488.0,4768
14,119488.0,4032
15,119488.0,4384
0,119488.0,5088
1,119488.0,2624
2,119488.0,1920
3,119488.0,2976
4,119488.0,2272
5,119488.0,3328
6,119488.0,4784
7,119488.0,2976
8,119488.0,14480
9,119488.0,8704
10,119488.0,8640
11,119488.0,5440
12,119488.0,2976
13,119488.0,5120
14,119488.0,4384
15,119488.0,16944
0,119488.0,5440
1,119488.0,2976
2,119488.0,1920
3,119488.0,2976
4,119488.0,2272
5,119488.0,15536
6,119488.0,10816
7,119488.0,3328
8,119488.0,1568
9,119488.0,9776
10,119488.0,8640
11,119488.0,5440
12,119488.0,2976
13,119488.0,5120
14,119488.0,9696
15,119488.0,1568
0,119488.0,18000
1,119488.0,3328
2,119488.0,14480
3,119488.0,3328
4,119488.0,2624
5,119488.0,25632
6,119488.0,10448
7,119488.0,3680
8,119488.0,1920
9,119488.0,10480
10,119488.0,8992
11,119488.0,18000
12,119488.0,3328
13,119488.0,5104
14,119488.0,9696
15,119488.0,13776
0,119488.0,13072
1,119488.0,15888
2,119488.0,1568
3,119488.0,3680
4,119488.0,2976
5,119488.0,13424
6,119488.0,10800
7,119488.0,3680
8,119488.0,1920
9,119488.0,11200
10,119488.0,9344
