ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,11808
14,119488.0,12832
15,119488.0,18000
0,119488.0,14048
1,119488.0,11808
2,119488.0,9696
3,119488.0,3680
4,119488.0,1568
5,119488.0,15888
6,119488.0,5440
7,119488.0,2272
8,119488.0,5440
9,119488.0,13184
10,119488.0,8640
11,119488.0,2976
12,119488.0,5440
13,119488.0,17120
14,119488.0,13184
15,119488.0,1216
0,119488.0,13696
1,119488.0,12160
2,119488.0,10048
3,119488.0,4032
4,119488.0,1920
5,119488.0,1568
6,119488.0,18000
7,119488.0,2624
8,119488.0,17648
9,119488.0,12832
10,119488.0,8992
11,119488.0,3328
12,119488.0,18000
13,119488.0,10752
14,119488.0,13184
15,119488.0,1568
0,119488.0,13328
1,119488.0,17120
2,119488.0,10048
3,119488.0,4384
4,119488.0,2272
5,119488.0,1920
6,119488.0,1568
7,119488.0,2976
8,119488.0,13424
9,119488.0,13184
10,119488.0,8992
11,119488.0,3328
12,119488.0,1920
13,119488.0,11104
14,119488.0,13184
15,119488.0,1920
0,119488.0,14048
1,119488.0,10752
2,119488.0,15360
3,119488.0,4384
4,119488.0,2624
5,119488.0,2272
6,119488.0,1920
7,119488.0,3328
8,119488.0,1920
9,119488.0,13184
10,119488.0,9344
11,119488.0,3680
12,119488.0,1920
13,119488.0,11104
14,119488.0,12832
15,119488.0,2272
0,119488.0,14048
1,119488.0,11104
2,119488.0,10752
3,119488.0,4736
4,119488.0,2624
5,119488.0,2272
6,119488.0,1920
7,119488.0,3328
8,119488.0,1920
9,119488.0,13184
10,119488.0,9696
11,119488.0,4032
12,119488.0,2272
13,119488.0,11456
14,119488.0,13184
15,119488.0,2272
0,119488.0,13328
1,119488.0,11104
2,119488.0,23312
3,119488.0,5088
4,119488.0,2976
5,119488.0,2624
6,119488.0,2272
7,119488.0,3680
8,119488.0,2272
9,119488.0,12832
10,119488.0,9696
11,119488.0,4032
12,119488.0,2272
13,119488.0,11808
14,119488.0,13184
15,119488.0,2624
0,119488.0,13328
1,119488.0,11456
2,119488.0,1216
3,119488.0,17296
4,119488.0,15536
5,119488.0,2976
6,119488.0,2624
7,119488.0,4032
8,119488.0,2624
9,119488.0,13184
10,119488.0,10048
11,119488.0,4384
12,119488.0,2624
13,119488.0,11808
14,119488.0,12832
15,119488.0,2976
0,119488.0,13312
1,119488.0,11808
2,119488.0,1568
3,119488.0,1568
4,119488.0,1568
5,119488.0,2976
6,119488.0,2624
7,119488.0,4384
8,119488.0,2976
9,119488.0,13184
10,119488.0,15360
11,119488.0,4736
12,119488.0,2976
13,119488.0,12160
14,119488.0,13184
15,119488.0,2976
0,119488.0,12960
1,119488.0,12160
2,119488.0,1920
3,119488.0,14128
4,119488.0,1920
5,119488.0,15536
6,119488.0,2976
7,119488.0,4384
8,119488.0,2976
9,119488.0,12832
10,119488.0,10752
11,119488.0,5088
12,119488.0,3328
13,119488.0,12512
14,119488.0,13184
15,119488.0,3328
0,119488.0,12944
1,119488.0,12160
2,119488.0,1920
3,119488.0,13072
4,119488.0,2272
5,119488.0,1568
6,119488.0,3328
7,119488.0,4736
8,119488.0,3328
9,119488.0,13184
10,119488.0,11104
11,119488.0,5088
12,119488.0,3328
13,119488.0,12512
14,119488.0,13184
15,119488.0,3680
0,119488.0,13296
1,119488.0,17472
2,119488.0,2272
3,119488.0,1568
4,119488.0,2272
5,119488.0,1568
6,119488.0,3328
7,119488.0,4736
8,119488.0,3680
9,119488.0,13184
10,119488.0,23664
11,119488.0,5440
12,119488.0,3680
13,119488.0,12864
14,119488.0,12832
15,119488.0,3680
0,119488.0,12576
1,119488.0,11104
2,119488.0,7584
3,119488.0,1920
4,119488.0,2624
5,119488.0,1920
6,119488.0,3680
7,119488.0,5088
8,119488.0,3680
9,119488.0,12832
10,119488.0,1920
11,119488.0,18000
12,119488.0,4032
13,119488.0,13216
14,119488.0,13184
15,119488.0,4032
0,119488.0,12928
1,119488.0,11104
2,119488.0,7584
3,119488.0,1920
4,119488.0,2976
5,119488.0,2272
6,119488.0,4032
7,119488.0,5440
8,119488.0,4752
9,119488.0,13184
10,119488.0,1920
11,119488.0,1568
12,119488.0,4032
13,119488.0,12864
