ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,21056
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,12480
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,19056
14,1199488.0,12016
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,38576
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,43184
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,36656
14,1199488.0,29968
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,22064
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,26016
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,15168
14,1199488.0,12368
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,50432
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,43536
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,40896
14,1199488.0,30688
15,1199488.0,1216
0,1199488.0,38192
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,21056
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,20128
14,1199488.0,13088
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,51152
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,48496
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,30688
15,1199488.0,1568
0,1199488.0,50752
1,1199488.0,8416
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,26368
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,16256
14,1199488.0,13088
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,50432
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,43536
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,41968
14,1199488.0,31760
15,1199488.0,13424
0,1199488.0,50400
1,1199488.0,8416
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,26368
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,21936
