ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,84336
3,1199488.0,62960
4,1199488.0,74640
5,1199488.0,67168
6,1199488.0,67216
7,1199488.0,55008
8,1199488.0,80128
9,1199488.0,13424
10,1199488.0,46480
11,1199488.0,82384
12,1199488.0,32832
13,1199488.0,50224
14,1199488.0,38576
15,1199488.0,61712
0,1199488.0,44416
1,1199488.0,52720
2,1199488.0,73568
3,1199488.0,25632
4,1199488.0,25456
5,1199488.0,78880
6,1199488.0,67216
7,1199488.0,47760
8,1199488.0,75168
9,1199488.0,50400
10,1199488.0,21344
11,1199488.0,46480
12,1199488.0,70176
13,1199488.0,47712
14,1199488.0,62992
15,1199488.0,64880
0,1199488.0,29696
1,1199488.0,71824
2,1199488.0,90736
3,1199488.0,37840
4,1199488.0,81040
5,1199488.0,66448
6,1199488.0,84384
7,1199488.0,42448
8,1199488.0,89184
9,1199488.0,13424
10,1199488.0,47552
11,1199488.0,69456
12,1199488.0,30672
13,1199488.0,68112
14,1199488.0,23344
15,1199488.0,47712
0,1199488.0,41904
1,1199488.0,64928
2,1199488.0,74640
3,1199488.0,25984
4,1199488.0,29696
5,1199488.0,83616
6,1199488.0,42800
7,1199488.0,55008
8,1199488.0,79408
9,1199488.0,50400
10,1199488.0,22064
11,1199488.0,59408
12,1199488.0,61904
13,1199488.0,30544
14,1199488.0,58384
15,1199488.0,72848
0,1199488.0,30768
1,1199488.0,64928
2,1199488.0,91456
3,1199488.0,25632
4,1199488.0,67760
5,1199488.0,71776
6,1199488.0,79776
7,1199488.0,35552
8,1199488.0,108864
9,1199488.0,25632
10,1199488.0,48272
11,1199488.0,57248
12,1199488.0,42800
13,1199488.0,68480
14,1199488.0,33264
15,1199488.0,59568
0,1199488.0,44064
1,1199488.0,53072
2,1199488.0,80320
3,1199488.0,25984
4,1199488.0,27248
5,1199488.0,96544
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,76256
9,1199488.0,50048
10,1199488.0,23136
11,1199488.0,72688
12,1199488.0,66448
13,1199488.0,41184
14,1199488.0,52720
15,1199488.0,59200
0,1199488.0,29696
1,1199488.0,52720
2,1199488.0,99056
3,1199488.0,25984
4,1199488.0,60352
5,1199488.0,83616
6,1199488.0,79424
7,1199488.0,30592
8,1199488.0,85088
9,1199488.0,13424
10,1199488.0,49712
11,1199488.0,56176
12,1199488.0,45632
13,1199488.0,61712
14,1199488.0,40864
