ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,43472
1,1199488.0,67216
2,1199488.0,48112
3,1199488.0,8416
4,1199488.0,48112
5,1199488.0,72528
6,1199488.0,35552
7,1199488.0,47360
8,1199488.0,53424
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,31264
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,34272
15,1199488.0,25984
0,1199488.0,56400
1,1199488.0,30240
2,1199488.0,35552
3,1199488.0,38944
4,1199488.0,42448
5,1199488.0,72176
6,1199488.0,74336
7,1199488.0,95824
8,1199488.0,6176
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,72560
12,1199488.0,52720
13,1199488.0,38544
14,1199488.0,20624
15,1199488.0,62608
0,1199488.0,44192
1,1199488.0,72176
2,1199488.0,42800
3,1199488.0,9136
4,1199488.0,60320
5,1199488.0,79072
6,1199488.0,47360
7,1199488.0,65600
8,1199488.0,48112
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,27024
12,1199488.0,33264
13,1199488.0,1216
14,1199488.0,32832
15,1199488.0,37488
0,1199488.0,52160
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,40016
4,1199488.0,35552
5,1199488.0,42800
6,1199488.0,67888
7,1199488.0,71056
8,1199488.0,22992
9,1199488.0,38544
10,1199488.0,50048
11,1199488.0,89728
12,1199488.0,52720
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,62256
0,1199488.0,44912
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,9856
4,1199488.0,59968
5,1199488.0,84384
6,1199488.0,37792
7,1199488.0,66320
8,1199488.0,53072
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,37440
12,1199488.0,45472
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,70400
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,40736
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,66096
7,1199488.0,72128
8,1199488.0,55008
9,1199488.0,38544
10,1199488.0,50048
11,1199488.0,50000
12,1199488.0,52720
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,25232
1,1199488.0,47760
2,1199488.0,43152
3,1199488.0,10928
4,1199488.0,65280
5,1199488.0,79424
6,1199488.0,55680
7,1199488.0,79248
8,1199488.0,35200
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,31264
12,1199488.0,45824
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,76800
1,1199488.0,30592
2,1199488.0,18384
