ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,11648
7,1199488.0,13424
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,58192
11,1199488.0,62256
12,1199488.0,45136
13,1199488.0,62256
14,1199488.0,13776
15,1199488.0,74512
0,1199488.0,23728
1,1199488.0,38192
2,1199488.0,61904
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,26336
6,1199488.0,55104
7,1199488.0,13776
8,1199488.0,79424
9,1199488.0,50048
10,1199488.0,46352
11,1199488.0,25632
12,1199488.0,25088
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,30544
0,1199488.0,29408
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,1216
6,1199488.0,36432
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,58912
11,1199488.0,62256
12,1199488.0,37664
13,1199488.0,61904
14,1199488.0,25984
15,1199488.0,62432
0,1199488.0,22288
1,1199488.0,38544
2,1199488.0,62256
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,32112
7,1199488.0,13776
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,52384
11,1199488.0,25632
12,1199488.0,30416
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,41184
0,1199488.0,24448
1,1199488.0,25280
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,38224
7,1199488.0,23696
8,1199488.0,79424
9,1199488.0,25632
10,1199488.0,71120
11,1199488.0,62256
12,1199488.0,41536
13,1199488.0,74464
14,1199488.0,26336
15,1199488.0,77808
0,1199488.0,24800
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,31760
7,1199488.0,23696
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,37072
11,1199488.0,25632
12,1199488.0,25456
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,29824
0,1199488.0,29760
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,13424
6,1199488.0,51152
7,1199488.0,23696
8,1199488.0,72176
9,1199488.0,13424
10,1199488.0,76800
11,1199488.0,62608
12,1199488.0,44416
13,1199488.0,74464
14,1199488.0,25984
15,1199488.0,79968
0,1199488.0,23728
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,26336
6,1199488.0,20624
7,1199488.0,28656
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,67168
11,1199488.0,37840
12,1199488.0,31856
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,52672
0,1199488.0,24800
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,32832
7,1199488.0,40864
8,1199488.0,72528
9,1199488.0,13776
10,1199488.0,49280
11,1199488.0,50048
12,1199488.0,41904
13,1199488.0,62256
14,1199488.0,25280
15,1199488.0,53888
0,1199488.0,41616
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,34320
5,1199488.0,38192
6,1199488.0,21344
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,50000
11,1199488.0,38192
12,1199488.0,31488
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,43472
0,1199488.0,19056
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,33552
7,1199488.0,30592
8,1199488.0,72528
9,1199488.0,13776
10,1199488.0,42752
11,1199488.0,47760
12,1199488.0,44064
13,1199488.0,62256
14,1199488.0,25280
15,1199488.0,52672
0,1199488.0,36288
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,38192
6,1199488.0,22064
7,1199488.0,23344
8,1199488.0,60320
9,1199488.0,37840
10,1199488.0,50720
11,1199488.0,48112
12,1199488.0,29696
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,53392
0,1199488.0,14816
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,34272
7,1199488.0,30592
8,1199488.0,55008
9,1199488.0,25984
10,1199488.0,38160
11,1199488.0,55008
12,1199488.0,38016
13,1199488.0,62608
14,1199488.0,25632
15,1199488.0,43472
0,1199488.0,41616
1,1199488.0,25632
2,1199488.0,25280
3,1199488.0,30944
4,1199488.0,18736
5,1199488.0,37488
6,1199488.0,22064
7,1199488.0,18384
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,56400
11,1199488.0,48112
12,1199488.0,44416
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,50224
0,1199488.0,20848
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,27792
7,1199488.0,35552
8,1199488.0,66864
9,1199488.0,25984
10,1199488.0,43472
11,1199488.0,59968
12,1199488.0,34784
13,1199488.0,62608
14,1199488.0,13424
15,1199488.0,53392
0,1199488.0,36656
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,40864
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,67216
9,1199488.0,13424
10,1199488.0,56400
11,1199488.0,60320
12,1199488.0,37296
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,49152
0,1199488.0,21568
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,44192
11,1199488.0,42800
12,1199488.0,23296
13,1199488.0,62608
14,1199488.0,13072
15,1199488.0,39584
0,1199488.0,35216
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,59968
9,1199488.0,13072
10,1199488.0,57472
11,1199488.0,89696
12,1199488.0,44416
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,46704
0,1199488.0,21936
1,1199488.0,25984
2,1199488.0,50400
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,26336
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,44912
11,1199488.0,22992
12,1199488.0,24016
13,1199488.0,62608
14,1199488.0,13424
15,1199488.0,45264
0,1199488.0,35936
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,60320
9,1199488.0,13424
10,1199488.0,58192
11,1199488.0,79424
12,1199488.0,38384
13,1199488.0,50400
