ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,37792
14,1199488.0,31264
15,1199488.0,38512
0,1199488.0,23296
1,1199488.0,31040
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,33552
7,1199488.0,34816
8,1199488.0,77488
9,1199488.0,1216
10,1199488.0,38160
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,99648
14,1199488.0,44912
15,1199488.0,54240
0,1199488.0,86496
1,1199488.0,13088
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,14128
5,1199488.0,48112
6,1199488.0,32112
7,1199488.0,40848
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,46704
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,29824
14,1199488.0,39584
15,1199488.0,55680
0,1199488.0,36224
1,1199488.0,31760
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,30592
6,1199488.0,33552
7,1199488.0,35536
8,1199488.0,67216
9,1199488.0,13424
10,1199488.0,38512
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,86496
14,1199488.0,41680
15,1199488.0,48928
0,1199488.0,72128
1,1199488.0,26016
2,1199488.0,50400
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,59968
6,1199488.0,29952
7,1199488.0,40496
8,1199488.0,23344
9,1199488.0,38192
10,1199488.0,36432
11,1199488.0,37488
12,1199488.0,25984
13,1199488.0,23296
14,1199488.0,44912
15,1199488.0,39232
0,1199488.0,36944
1,1199488.0,25296
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,53776
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,34272
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,93616
14,1199488.0,24864
15,1199488.0,55680
0,1199488.0,72848
1,1199488.0,38944
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,52720
6,1199488.0,25280
7,1199488.0,31216
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,37504
11,1199488.0,74464
12,1199488.0,37840
13,1199488.0,36224
14,1199488.0,44912
15,1199488.0,25232
0,1199488.0,42976
1,1199488.0,20624
2,1199488.0,25984
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,45824
6,1199488.0,38192
7,1199488.0,53424
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,47200
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,72128
14,1199488.0,31264
15,1199488.0,51440
0,1199488.0,73568
1,1199488.0,31760
2,1199488.0,37840
3,1199488.0,25280
4,1199488.0,25984
5,1199488.0,70240
6,1199488.0,25632
7,1199488.0,37616
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,45040
11,1199488.0,74464
12,1199488.0,37840
13,1199488.0,41904
14,1199488.0,45984
15,1199488.0,31264
0,1199488.0,38736
1,1199488.0,33552
2,1199488.0,25984
3,1199488.0,62608
4,1199488.0,13424
5,1199488.0,69888
6,1199488.0,50048
7,1199488.0,45584
8,1199488.0,54656
9,1199488.0,13424
10,1199488.0,32112
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,59920
14,1199488.0,27024
15,1199488.0,56400
0,1199488.0,65088
1,1199488.0,20624
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,37616
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,45760
