ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,12368
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,23504
0,1199488.0,41616
1,1199488.0,46352
2,1199488.0,35200
3,1199488.0,35200
4,1199488.0,61488
5,1199488.0,35552
6,1199488.0,27968
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,30688
10,1199488.0,1568
11,1199488.0,50752
12,1199488.0,23696
13,1199488.0,43888
14,1199488.0,37840
15,1199488.0,32832
0,1199488.0,21568
1,1199488.0,37792
2,1199488.0,45824
3,1199488.0,35552
4,1199488.0,43472
5,1199488.0,35904
6,1199488.0,35936
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,13088
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,21056
14,1199488.0,13424
15,1199488.0,36432
0,1199488.0,37008
1,1199488.0,47424
2,1199488.0,45472
3,1199488.0,30592
4,1199488.0,54608
5,1199488.0,35552
6,1199488.0,24080
7,1199488.0,38544
8,1199488.0,25984
9,1199488.0,31760
