ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,5088
4,1199488.0,12832
5,1199488.0,37008
6,1199488.0,25984
7,1199488.0,9664
8,1199488.0,1920
9,1199488.0,14128
10,1199488.0,18384
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,5088
4,1199488.0,12832
5,1199488.0,26176
6,1199488.0,1568
7,1199488.0,10016
8,1199488.0,2272
9,1199488.0,1568
10,1199488.0,24048
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,5440
4,1199488.0,13184
5,1199488.0,35216
6,1199488.0,25984
7,1199488.0,10016
8,1199488.0,2272
9,1199488.0,13776
10,1199488.0,22992
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,5440
4,1199488.0,12832
5,1199488.0,22288
6,1199488.0,13424
7,1199488.0,10368
8,1199488.0,2624
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,5792
4,1199488.0,13184
5,1199488.0,36656
6,1199488.0,25984
7,1199488.0,10368
8,1199488.0,2624
9,1199488.0,13072
10,1199488.0,18384
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,6144
4,1199488.0,13184
5,1199488.0,27248
6,1199488.0,13424
7,1199488.0,10720
8,1199488.0,2976
9,1199488.0,13776
10,1199488.0,28656
